37.415264 -37.358906 0.001094
37.058796 -36.976295 0.001602
35.406654 -35.202991 0.003954
34.974209 -34.738831 0.004570
34.947338 -34.709991 0.004608
33.774139 -33.450756 0.006279
32.150764 -34.242805 0.007858
29.731335 -35.423252 0.010212
28.720173 -35.916603 0.011196
27.390217 -36.565495 0.012490
27.376463 -36.572205 0.012503
27.122849 -36.695946 0.012750
26.745157 -36.880222 0.013117
26.490561 -37.004440 0.013365
24.226681 -38.108994 0.015567
20.587103 -39.884758 0.019108
19.889748 -40.225002 0.019787
19.858749 -40.240128 0.019817
18.859028 -40.727894 0.020789
14.697949 -42.758099 0.024838
14.164920 -43.018166 0.025356
11.911774 -44.117485 0.027548
10.134863 -44.984447 0.029277
9.237601 -45.422226 0.030150
8.916792 -45.578751 0.030462
8.360608 -45.850113 0.031003
7.945942 -46.052429 0.031407
7.883673 -46.082809 0.031467
7.376202 -46.330406 0.031961
7.112145 -46.459240 0.032218
3.411055 -48.265015 0.035818
1.565185 -49.165623 0.037614
1.009937 -49.436531 0.038155
-3.022558 -51.403999 0.042078
-3.650813 -51.710526 0.042689
-3.867108 -51.816055 0.042899
-4.435490 -52.093372 0.043452
-6.089911 -52.900570 0.045062
-6.248756 -52.978073 0.045216
-6.450206 -53.076363 0.045412
-6.686486 -53.191647 0.045642
-11.830824 -55.701588 0.050647
-12.356445 -55.958038 0.051158
-14.173866 -56.844765 0.052927
-15.252718 -57.371140 0.053976
-16.286179 -57.875370 0.054982
