37.239365 -37.568146 131.989670
37.200397 -37.542744 131.989243
37.081745 -37.465397 131.987946
36.249840 -36.923111 131.978851
35.202896 -36.240646 131.967392
35.131721 -36.194248 131.966614
35.052124 -36.142365 131.965744
35.023823 -36.123917 131.965439
34.792164 -35.972908 131.962906
34.629234 -35.866699 131.961121
32.863354 -34.715588 131.941803
32.555958 -34.472797 131.912552
32.534912 -34.456177 131.910553
32.059177 -34.080425 131.865280
32.045425 -34.069561 131.863968
31.900023 -33.954716 131.850128
31.474030 -33.618256 131.809586
30.973446 -33.222878 131.761948
30.419725 -32.785530 131.709244
30.406298 -32.774925 131.707962
30.048632 -32.492432 131.673920
29.868000 -32.349762 131.656723
29.784237 -32.283604 131.648758
28.983362 -31.651049 131.572540
28.674377 -31.407003 131.543137
28.588837 -31.339441 131.534988
28.138802 -30.983990 131.492157
27.988232 -30.865067 131.477829
27.177706 -30.224888 131.400681
26.878222 -29.988346 131.372177
24.625305 -28.208925 131.157745
23.574421 -27.378906 131.057724
22.489704 -26.522163 130.954483
21.737602 -25.928129 130.882904
21.178745 -25.486727 130.829712
20.811270 -25.196484 130.794739
19.059120 -23.812584 130.627975
19.035019 -23.793549 130.625687
18.866508 -23.660454 130.609650
18.854170 -23.650707 130.608475
17.959602 -22.944151 130.523331
17.701244 -22.740091 130.498734
16.660910 -21.918404 130.399719
16.313816 -21.644258 130.366684
16.257912 -21.600103 130.361359
15.186825 -20.754128 130.259415
15.167603 -20.738945 130.257584
14.847325 -20.485981 130.227097
14.825188 -20.468496 130.224991
14.562387 -20.260929 130.199982
12.822412 -18.886644 130.034378
11.423271 -17.781561 129.901215
11.033551 -17.473749 129.864120
10.972733 -17.425713 129.858337
10.784268 -17.276857 129.840393
10.242502 -16.848955 129.788834
10.153171 -16.778399 129.780334
9.917500 -16.592258 129.757904
9.661983 -16.390444 129.733582
9.426687 -16.204601 129.711182
8.925317 -15.808603 129.663467
8.705279 -15.634811 129.642532
7.893270 -14.993462 129.565247
6.388434 -13.804896 129.422028
6.310638 -13.743451 129.414627
6.166789 -13.688529 129.886826
6.050593 -13.644165 130.268250
5.994664 -13.622811 130.451843
