-48.762993 -20.708374 131.989227
-48.500443 -20.718502 131.986710
-42.158203 -20.963135 131.926056
-41.554569 -20.986418 131.920288
-39.253624 -21.075171 131.898285
-39.031971 -21.083719 131.896164
-38.901211 -21.088762 131.894913
-31.255075 -21.383690 131.821793
-29.872595 -21.437016 131.808578
-29.465467 -21.452719 131.804688
-27.199379 -21.540127 131.783020
-25.885443 -21.590809 131.770462
-24.923874 -21.627899 131.761261
-22.596981 -21.717651 131.739014
-22.064171 -21.738203 131.733917
-21.967508 -21.741932 131.732986
-21.910103 -21.744146 131.732437
-20.926903 -21.782070 131.723038
-18.968609 -21.857605 131.704315
-12.999890 -22.087831 131.647232
-11.784499 -22.134712 131.635605
-7.047284 -22.317436 131.590302
-6.867969 -22.324352 131.588593
-6.626642 -22.333660 131.586288
-6.154662 -22.351866 131.581772
1.577775 -22.650122 131.507828
8.509939 -22.917509 131.441528
10.172902 -22.981653 131.425629
10.523352 -22.995171 131.422272
15.204058 -23.175714 131.377502
22.359840 -23.451729 131.309067
26.933025 -23.628126 131.265335
36.975014 -24.015467 131.169296
43.272003 -24.258354 131.109085
45.198586 -24.332666 131.090668
47.189598 -24.409464 131.071625
47.426880 -24.418617 131.069351
54.286789 -24.683218 131.003754
54.561565 -24.693817 131.001129
58.498817 -24.845686 130.963470
