-37.741734 37.146706 132.010834
-37.699600 37.047855 132.011871
-37.663498 36.963158 132.012756
-37.326424 36.172375 132.021011
-37.310375 36.134724 132.021408
-37.297489 36.104492 132.021729
-37.048115 35.519455 132.027847
-36.877556 35.119320 132.032028
-36.237118 33.616833 132.047729
-36.120186 33.342503 132.050598
-36.121227 33.366436 132.064102
-36.184967 34.828991 132.889542
-36.195972 35.081539 133.032074
-36.197433 35.115021 133.050964
-36.197750 35.122246 133.055038
-36.208618 35.371658 133.195801
-36.229012 35.839615 133.459900
-36.242336 36.145355 133.632446
-36.244141 36.186779 133.655823
-36.276375 36.926399 134.073242
-36.282059 37.056816 134.146851
-36.287918 37.191235 134.222717
-36.311718 37.737331 134.530930
-36.312542 37.756195 134.541580
-36.329380 38.142540 134.759628
-36.364803 38.955330 135.218353
-36.402542 39.821232 135.707047
-36.409588 39.982910 135.798294
-36.411282 40.021740 135.820206
-36.456867 41.067688 136.410522
-36.456974 41.070179 136.411926
-36.477676 41.545185 136.680008
-36.499664 42.049679 136.964737
-36.501778 42.098194 136.992111
-36.546726 43.129566 137.574188
-36.548492 43.170101 137.597061
-36.617481 44.753063 138.490448
-36.649364 45.484627 138.903320
-36.660648 45.743538 139.049438
-36.663200 45.802097 139.082489
-36.680130 46.190536 139.301712
-36.693649 46.500771 139.476807
-36.698097 46.602798 139.534393
-36.731987 47.380409 139.973267
-36.780773 48.499855 140.605057
