52.909412 -0.285435 131.988388
52.788380 -0.317113 131.987106
52.750263 -0.327089 131.986694
52.704670 -0.339023 131.986206
52.591682 -0.368595 131.985001
52.574966 -0.372970 131.984818
52.555180 -0.378149 131.984604
52.531197 -0.384426 131.984344
52.113903 -0.493644 131.979904
52.074623 -0.503924 131.979492
52.037220 -0.513714 131.979095
52.003925 -0.522427 131.978745
51.982105 -0.528139 131.978516
51.796764 -0.576648 131.976547
51.418377 -0.675684 131.972519
51.265030 -0.715819 131.970886
51.136879 -0.749361 131.969528
51.133209 -0.750321 131.969482
51.081352 -0.763893 131.968933
51.048733 -0.772431 131.968582
51.031815 -0.776859 131.968399
51.010349 -0.782477 131.968170
50.943428 -0.799992 131.967453
50.856209 -0.822820 131.966522
50.445297 -0.930369 131.962143
50.395748 -0.943337 131.961609
50.282623 -0.972945 131.960403
50.181717 -0.999356 131.959335
49.784191 -1.103400 131.955109
49.696560 -1.126336 131.954178
49.588570 -1.154600 131.953033
49.571465 -1.159077 131.952850
49.361298 -1.214084 131.950607
49.082043 -1.287173 131.947632
48.858906 -1.345575 131.945251
