-52.935772 0.371916 132.008957
-52.395523 0.560722 132.013504
-48.844753 1.801642 132.043396
-48.403378 1.839818 132.202377
-48.149883 2.139506 132.253601
-47.952171 2.380126 132.502319
-46.863705 3.704825 133.871597
-46.699757 3.904356 134.077850
-45.298943 5.609187 135.840057
-44.866367 6.135646 136.384232
-44.592209 6.469305 136.729126
-43.500858 7.797512 138.102036
-42.709957 8.760064 139.096985
-41.354904 10.409203 140.801620
-41.246544 10.541081 140.937943
-39.849281 12.241594 142.695679
-37.510803 15.087592 145.637451
-36.850178 15.891592 146.468506
-36.020535 16.901293 147.512177
-35.958454 16.976847 147.590271
-35.130310 17.984722 148.632065
-34.851082 18.324551 148.983322
-33.576355 19.875935 150.586914
-32.862186 20.745100 151.485321
-32.835136 20.778021 151.519348
-32.488331 21.200096 151.955627
-32.429775 21.271360 152.029297
-32.258568 21.479723 152.244675
-31.590221 22.293121 153.085449
-31.459078 22.452726 153.250427
-30.734156 23.334978 154.162369
-30.702854 23.373074 154.201752
-28.971315 25.480408 156.380005
-28.173243 26.451687 157.383972
-26.036404 29.052284 160.072083
-25.244953 30.015503 161.067719
-24.914688 30.417446 161.483185
-23.970068 31.567078 162.671509
-23.222456 32.476944 163.612000
-22.249550 33.660999 164.835907
-20.991817 35.191696 166.418121
-20.732916 35.506786 166.743820
-19.541920 36.956264 168.242081
-17.430038 39.526489 170.898804
-16.340717 40.852226 172.269150
-14.297784 43.338539 174.839127
-13.040321 44.868908 176.420990
-13.024383 44.888306 176.441040
-12.795876 45.166405 176.728500
-12.481800 45.548645 177.123596
-11.902993 46.253071 177.851730
-11.499963 46.743572 178.358734
-9.505889 49.170422 180.867249
-9.154968 49.597504 181.308701
-8.991179 49.796841 181.514740
-8.093166 50.889748 182.644424
-6.582030 52.728848 184.545410
-5.391524 54.177731 186.043045
-3.344040 56.669582 188.618744
