-20.623390 -48.763023 132.018051
-20.603237 -48.216080 132.026810
-20.529467 -46.214008 132.058899
-20.457573 -44.262920 132.090164
-20.635649 -44.128658 132.009613
-20.052097 -44.357407 132.989944
-19.836855 -44.441780 133.351547
-19.807110 -44.453442 133.401520
-19.709684 -44.491631 133.565186
-19.398766 -44.613510 134.087509
-19.365950 -44.626373 134.142639
-19.149023 -44.711407 134.507065
-19.076202 -44.739952 134.629395
-18.654970 -44.905071 135.337036
-18.249781 -45.063904 136.017731
-17.501892 -45.357071 137.274139
-17.381613 -45.404221 137.476196
-16.941418 -45.576775 138.215698
-16.640553 -45.694714 138.721130
-16.257318 -45.844940 139.364944
-16.222836 -45.858456 139.422867
-16.189077 -45.871689 139.479584
-15.578298 -46.111111 140.505661
-15.558794 -46.118755 140.538422
-15.232686 -46.246590 141.086273
-15.191084 -46.262897 141.156158
-14.603455 -46.493244 142.143341
-14.576853 -46.503674 142.188034
-14.518187 -46.526669 142.286591
-13.674791 -46.857273 143.703445
-13.431320 -46.952713 144.112473
-13.135196 -47.068790 144.609940
-12.912841 -47.155952 144.983490
-12.376697 -47.366119 145.884186
-11.973419 -47.524200 146.561676
-11.695560 -47.633118 147.028458
-11.530586 -47.697788 147.305603
-11.269418 -47.800163 147.744354
-11.187972 -47.832088 147.881180
-10.107547 -48.255608 149.696243
-10.018360 -48.290569 149.846069
-9.946102 -48.318893 149.967453
-9.467562 -48.506477 150.771378
-9.168907 -48.623547 151.273102
-9.056252 -48.667706 151.462357
-8.021502 -49.073322 153.200684
-7.345114 -49.338463 154.336975
-7.294414 -49.358337 154.422150
-7.203086 -49.394138 154.575577
-6.805429 -49.550018 155.243622
-6.682077 -49.598370 155.450851
-6.580701 -49.638107 155.621155
-6.506883 -49.667042 155.745163
-6.137053 -49.812012 156.366455
-5.653663 -50.001499 157.178528
-5.522188 -50.053036 157.399399
-4.198552 -50.571892 159.623032
-4.018992 -50.642277 159.924683
-3.494918 -50.847710 160.805099
-2.264998 -51.329830 162.871307
-1.292362 -51.711098 164.505280
-0.193142 -52.141987 166.351913
-0.084011 -52.184765 166.535248
0.143335 -52.273884 166.917175
0.238769 -52.311295 167.077499
0.274275 -52.325214 167.137146
0.624023 -52.462315 167.724701
1.338835 -52.742516 168.925552
2.415000 -53.164364 170.733459
2.541154 -53.213814 170.945389
3.132766 -53.445721 171.939270
3.367537 -53.537750 172.333679
3.429348 -53.561981 172.437515
3.585832 -53.623322 172.700394
3.712442 -53.672951 172.913086
3.919381 -53.754070 173.260727
4.378907 -53.934200 174.032700
4.624367 -54.030418 174.445053
5.328690 -54.306507 175.628281
5.599158 -54.412529 176.082657
6.074757 -54.598961 176.881638
6.500674 -54.765919 177.597153
7.123519 -55.010071 178.643494
7.487473 -55.152737 179.254913
7.735896 -55.250118 179.672256
8.005833 -55.355930 180.125732
8.799372 -55.666992 181.458832
8.842779 -55.684010 181.531754
8.965467 -55.732101 181.737869
9.040513 -55.761520 181.863937
9.043112 -55.762539 181.868301
9.843174 -56.076157 183.212372
9.888936 -56.094093 183.289246
10.241415 -56.232262 183.881393
10.993231 -56.526970 185.144409
11.276926 -56.638176 185.621002
11.277272 -56.638313 185.621582
11.388682 -56.681984 185.808746
11.630250 -56.776676 186.214569
11.684222 -56.797832 186.305237
12.600553 -57.157028 187.844620
12.705235 -57.198063 188.020477
12.958059 -57.297169 188.445206
