-19.907200 -49.054745 0.008387
-19.890072 -49.035873 0.008577
-19.716385 -48.844524 0.010499
-19.652340 -48.773964 0.011208
-19.586226 -48.701126 0.011940
-19.474092 -48.577591 0.013181
-19.420883 -48.518970 0.013770
-19.401733 -48.497871 0.013982
-19.363256 -48.455482 0.014408
-19.297279 -48.382797 0.015138
-19.252392 -48.333347 0.015635
-19.205355 -48.281525 0.016156
-19.145048 -48.215084 0.016823
-19.012918 -48.069519 0.018286
-18.870413 -47.912521 0.019863
-18.779421 -47.812279 0.020871
-18.728741 -47.756443 0.021432
-18.654806 -47.674988 0.022250
-18.654654 -47.674820 0.022252
-18.625923 -47.643166 0.022570
-18.589914 -47.603497 0.022968
-18.574217 -47.586201 0.023142
-18.514582 -47.520500 0.023802
-18.474438 -47.476273 0.024246
-18.451471 -47.450974 0.024501
-18.390072 -47.383327 0.025180
-18.247309 -47.226048 0.026761
-18.230639 -47.207684 0.026945
-18.161554 -47.131573 0.027710
-17.831104 -46.767517 0.031368
-17.811798 -46.746246 0.031581
-17.755611 -46.684345 0.032203
-17.634487 -46.550903 0.033544
-17.629276 -46.545162 0.033602
-17.616129 -46.530678 0.033747
-17.568077 -46.477737 0.034279
-17.418686 -46.313156 0.035933
-17.362343 -46.251083 0.036556
