-52.949188 0.408383 131.998184
-52.786354 0.471668 131.997910
-51.027710 1.155156 131.994873
-50.959396 1.181706 131.994751
-50.813122 1.238555 131.994492
-50.209030 1.473332 131.993454
-47.202782 2.641695 131.988266
-46.286007 2.997995 131.986679
-46.243614 3.014471 131.986603
-45.331219 3.369069 131.985031
-45.050087 3.478329 131.984543
-44.855091 3.554113 131.984207
-43.931858 3.912924 131.982605
-43.784790 3.970081 131.982346
-43.549088 4.061686 131.981934
-40.826687 5.119734 131.977234
-39.792206 5.521780 131.975449
-39.532925 5.622549 131.975006
-39.191166 5.755371 131.974411
-39.149487 5.771570 131.974335
-38.327671 6.090965 131.972916
-38.074009 6.189549 131.972473
-37.572277 6.384545 131.971603
-37.208118 6.526074 131.970978
-36.219654 6.910236 131.969269
-35.847641 7.054817 131.968628
-34.781803 7.469050 131.966782
-34.649055 7.520643 131.966553
-34.346642 7.638175 131.966034
-34.006153 7.770504 131.965439
-32.490189 8.359675 131.962814
-32.026146 8.540023 131.962006
-31.746313 8.648779 131.961517
-31.687159 8.671769 131.961411
-31.236765 8.846812 131.960632
-30.427999 9.161136 131.959229
-30.089245 9.292791 131.958649
-29.936504 9.352154 131.958389
-29.082735 9.683968 131.956909
-28.759071 9.809758 131.956345
-27.074436 10.464484 131.953430
-26.175495 10.813853 131.951874
-25.685631 11.004236 131.951035
-24.578506 11.434514 131.949127
-24.475054 11.474721 131.948944
-24.434759 11.490381 131.948868
-23.847752 11.718519 131.947861
-22.316450 12.313652 131.945221
-21.626226 12.581903 131.944031
-20.093988 13.177401 131.941376
-18.900900 13.641088 131.939316
-18.874464 13.651362 131.939270
-15.417250 14.994992 131.933289
-13.488225 15.744699 131.929962
-12.816718 16.005676 131.928802
-11.476366 16.526598 131.926483
-9.413515 17.328316 131.922913
-9.351249 17.352514 131.922806
-8.289507 17.765156 131.920975
-7.990459 17.881380 131.920456
-5.191422 18.969213 131.915619
-3.891608 19.474380 131.913376
-3.858682 19.487177 131.913315
-2.580725 19.983849 131.911102
-2.403324 20.052795 131.910797
-2.114853 20.164909 131.910294
-0.536394 20.778370 131.907562
2.129801 21.814573 131.902954
4.342253 22.674433 131.899124
4.779771 22.844473 131.898361
5.500917 23.124743 131.897110
6.832180 23.642132 131.894806
7.040888 23.723246 131.894440
7.072665 23.735596 131.894379
7.506657 23.904264 131.893631
7.550790 23.921417 131.893555
8.204402 24.175440 131.892426
8.394459 24.249304 131.892090
9.252614 24.582821 131.890610
9.750628 24.776371 131.889755
11.214675 25.345366 131.887222
12.555355 25.866415 131.884903
13.322025 26.164377 131.883575
14.400859 26.583660 131.881714
16.048695 27.224083 131.878860
17.068674 27.620493 131.877090
17.325432 27.720280 131.876648
18.724764 28.264124 131.874237
19.316805 28.494217 131.873215
19.664124 28.629200 131.872620
19.776812 28.672997 131.872421
19.892822 28.718082 131.872223
23.316635 30.048731 131.866302
24.100697 30.353453 131.864944
24.643364 30.564358 131.864014
26.217152 31.176003 131.861298
27.992891 31.866135 131.858231
28.346718 32.003647 131.857620
28.723124 32.149937 131.856964
28.751476 32.160957 131.856918
28.985147 32.251774 131.856522
31.019323 33.042347 131.853012
31.640659 33.283825 131.851944
32.064896 33.448704 131.851212
32.339352 33.555370 131.850739
36.128250 35.027908 131.844193
38.910671 36.109283 131.839386
39.345131 36.278133 131.838638
41.335735 37.051773 131.835205
42.675335 37.572403 131.832886
43.498051 37.892147 131.831467
44.032490 38.099854 131.830536
44.491257 38.278152 131.829742
45.824936 38.796478 131.827438
