19.930832 -49.033867 131.994675
19.527592 -48.563858 131.991745
18.992376 -47.940022 131.987869
18.830336 -47.751148 131.986694
18.426992 -47.281021 131.983765
18.190765 -47.005680 131.982056
16.877619 -45.475105 131.972534
16.223103 -43.851212 131.721390
16.128145 -43.615616 131.684952
15.957693 -43.192715 131.619553
15.860101 -42.950581 131.582108
15.705940 -42.568100 131.522949
15.667606 -42.472992 131.508240
15.284428 -41.522301 131.361206
13.790227 -37.815094 130.787872
13.456693 -36.987576 130.659897
13.355819 -36.737301 130.621185
13.342967 -36.705414 130.616257
13.325180 -36.661282 130.609436
12.959188 -35.753231 130.469009
12.730532 -35.185925 130.381271
12.707795 -35.129513 130.372543
12.414454 -34.401714 130.259995
12.342289 -34.222668 130.232300
11.667427 -32.548294 129.973358
10.566509 -29.816847 129.550934
10.320137 -29.205584 129.456406
9.962267 -28.317684 129.319092
9.847134 -28.032030 129.274918
9.844348 -28.025120 129.273849
9.224822 -26.488037 129.036133
8.744317 -25.295874 128.851761
7.739099 -22.801867 128.466049
7.371798 -21.890570 128.325119
6.743011 -20.330513 128.083847
6.506859 -19.744604 127.993233
6.496632 -19.719229 127.989311
5.931892 -18.318075 127.772621
5.372570 -16.930363 127.558006
4.778755 -15.457070 127.330154
4.712624 -15.292995 127.304779
5.020606 -15.424193 127.682213
5.106409 -15.460745 127.787369
5.209210 -15.504538 127.913353
5.582666 -15.663627 128.371033
5.931397 -15.812183 128.798401
5.968516 -15.827995 128.843887
6.111461 -15.888888 129.019073
7.330787 -16.408312 130.513367
7.383533 -16.430780 130.578003
7.385137 -16.431463 130.579971
7.835687 -16.623394 131.132126
8.203181 -16.779943 131.582489
8.694020 -16.989037 132.184021
9.110415 -17.166418 132.694321
9.758349 -17.442432 133.488373
9.972789 -17.533781 133.751175
10.341174 -17.690710 134.202637
10.973015 -17.959869 134.976959
11.008400 -17.974943 135.020325
11.092009 -18.010559 135.122787
