-0.190696 52.888863 131.998184
-0.421828 51.542118 131.995987
-0.624698 50.360046 131.994049
-0.861793 48.978550 131.991791
-0.961128 48.399750 131.990845
-0.967188 48.370529 131.985947
-1.543571 49.368576 130.967300
-1.704327 49.646938 130.683197
-2.159008 50.434250 129.879639
-2.304865 50.686813 129.621857
-2.534312 51.084118 129.216354
-3.227659 52.284695 127.990990
-3.865790 53.389664 126.863213
-4.072992 53.748451 126.497017
-4.138651 53.862144 126.380974
-4.595388 54.653015 125.573776
-4.694649 54.824890 125.398354
-5.267537 55.816883 124.385880
-5.641350 56.464169 123.725235
-6.590518 58.107719 122.047760
-6.598645 58.121792 122.033401
-6.708717 58.312389 121.838867
-7.660511 59.960487 120.156754
