52.872723 -0.015114 132.001953
52.491287 -0.020230 132.002609
52.274815 -0.023133 132.002991
50.632408 -0.045160 132.005829
49.083290 -0.065936 132.008514
48.264988 -0.076911 132.009933
48.203800 -0.077732 132.010040
48.092022 -0.079231 132.010239
47.291279 -0.089970 132.011627
47.131058 -0.092119 132.011902
44.762440 -0.123886 132.016006
43.445507 -0.141548 132.018295
42.802860 -0.150167 132.019409
42.682213 -0.151785 132.019623
42.018955 -0.160681 132.020767
41.239895 -0.171129 132.022110
37.413666 -0.222445 132.028732
35.398499 -0.249472 132.032227
35.345360 -0.250185 132.032318
35.108601 -0.253360 132.032730
33.070091 -0.280700 132.036255
31.945690 -0.295780 132.038208
31.690319 -0.299205 132.038651
31.539005 -0.301234 132.038910
30.822935 -0.310838 132.040146
30.733015 -0.312044 132.040298
30.033241 -0.321429 132.041504
29.662149 -0.326406 132.042145
27.298765 -0.358103 132.046234
27.137011 -0.360272 132.046509
26.931461 -0.363029 132.046860
24.656485 -0.393540 132.050797
24.300499 -0.398314 132.051407
24.208412 -0.399549 132.051559
22.979326 -0.416033 132.053696
20.946941 -0.443291 132.057220
20.619541 -0.447682 132.057785
20.267263 -0.452407 132.058395
19.511562 -0.462542 132.059708
19.305155 -0.465310 132.060059
19.291618 -0.465492 132.060089
19.004454 -0.469343 132.060593
17.880236 -0.484421 132.062546
17.843187 -0.484917 132.062607
17.655384 -0.487436 132.062927
16.968981 -0.692520 131.947388
17.047350 -1.550575 132.735001
17.058037 -1.667585 132.842407
17.069977 -1.798317 132.962402
17.114832 -2.289429 133.413193
17.115875 -2.300859 133.423691
17.452019 -2.113290 133.413025
18.194723 -1.698860 133.389465
16.608971 -1.246977 133.715973
16.038603 -1.084443 133.833405
15.291582 -0.871569 133.987213
15.119167 -0.785405 134.157593
15.110448 -0.781048 134.166214
15.020187 -0.735941 134.255402
14.516461 -0.484207 134.753174
14.150654 -0.301397 135.114670
13.923699 -0.187978 135.338943
13.897593 -0.174932 135.364746
13.876101 -0.164191 135.385986
13.777397 -0.114864 135.483521
13.735052 -0.093703 135.525360
13.758930 -0.089145 135.511917
14.022624 -0.038808 135.363464
15.063488 0.159885 134.777466
15.170673 0.180346 134.717117
15.377584 0.219844 134.600632
15.472195 0.237904 134.547363
15.499694 0.231730 134.498154
15.091908 -0.309299 133.761459
15.018806 -0.406285 133.629395
14.765415 -0.742471 133.171631
