0.382708 52.939678 -0.015503
0.634599 52.241795 -0.025707
0.904923 51.492844 -0.036657
1.591061 49.591850 -0.064451
1.104996 50.384521 -0.914640
0.952269 50.633587 -1.181779
0.878113 50.754520 -1.311487
0.461198 51.434422 -2.040723
0.350479 51.614983 -2.234385
-0.421961 52.874672 -3.585479
-0.730109 53.377197 -4.124469
-0.830904 53.541573 -4.300772
-1.147929 54.058575 -4.855289
-1.418457 54.499748 -5.328476
-1.813288 55.143635 -6.019086
-1.849052 55.201958 -6.081642
-2.019422 55.479794 -6.379639
-2.029691 55.496540 -6.397602
-2.092248 55.598557 -6.507022
-2.396046 56.093987 -7.038404
-2.887072 56.894749 -7.897270
-3.975433 58.669640 -9.800949
-4.136139 58.931717 -10.082044
