-48.782047 20.454168 131.988708
-48.739063 20.445990 131.988266
-48.230480 20.349224 131.983078
-48.182465 20.340088 131.982590
-47.400570 20.191320 131.974625
-47.100964 20.134315 131.971573
-47.003487 20.115768 131.970581
-46.798256 20.076719 131.968491
-46.421577 20.005051 131.964645
-46.224644 19.967581 131.962631
-46.167957 19.956795 131.962051
-46.042686 19.932961 131.960770
-44.825943 19.701454 131.948364
-44.768013 19.690432 131.947769
-44.635048 19.665133 131.946411
-44.368423 19.614403 131.943695
-44.421818 19.607798 132.300613
