-37.232410 -37.578938 131.989517
-37.112499 -37.502701 131.988190
-37.079597 -37.481781 131.987823
-37.008018 -37.436272 131.987030
-36.863483 -37.344379 131.985443
-36.849796 -37.335678 131.985291
-36.822578 -37.318375 131.984985
-36.811256 -37.311176 131.984863
-36.806709 -37.308285 131.984818
-36.753834 -37.274666 131.984238
-36.735329 -37.262901 131.984039
-36.683182 -37.229748 131.983459
-36.651848 -37.209827 131.983109
-36.627228 -37.194176 131.982834
-36.620029 -37.189598 131.982758
-36.592621 -37.172173 131.982452
-36.589321 -37.170074 131.982422
-36.580887 -37.164715 131.982330
-36.550777 -37.145573 131.981995
-36.544575 -37.141628 131.981934
-36.324501 -37.001709 131.979507
-36.301315 -36.986965 131.979248
-36.246197 -36.951923 131.978638
-36.187981 -36.914909 131.977997
-36.187092 -36.914345 131.977982
-36.168343 -36.902424 131.977768
-36.068012 -36.838634 131.976669
-36.037701 -36.819363 131.976334
-36.009789 -36.801617 131.976028
-36.000969 -36.796009 131.975937
-35.994381 -36.791821 131.975861
-35.892342 -36.726944 131.974731
-35.872314 -36.714211 131.974518
-35.860371 -36.706615 131.974380
-35.850636 -36.700424 131.974274
-35.804871 -36.671329 131.973770
-35.768349 -36.648109 131.973373
-35.763821 -36.645233 131.973328
-35.737747 -36.628654 131.973038
-35.680283 -36.592117 131.972412
-35.641609 -36.567532 131.971985
-35.607769 -36.546017 131.971619
-35.548370 -36.508251 131.970963
-35.530537 -36.496914 131.970764
-35.530254 -36.496735 131.970764
-35.388428 -36.406563 131.969208
-35.380260 -36.401371 131.969116
-35.370777 -36.395344 131.969009
-35.368038 -36.393600 131.968979
-35.332500 -36.371006 131.968582
-35.286907 -36.342018 131.968079
-35.274368 -36.334045 131.967941
-35.216839 -36.297470 131.967300
-35.210724 -36.293583 131.967239
-35.075951 -36.207893 131.965759
-35.030933 -36.179272 131.965256
-34.990028 -36.153267 131.964798
-34.954597 -36.130741 131.964401
-34.953819 -36.130249 131.964386
-34.938011 -36.120197 131.964218
-34.904068 -36.098618 131.963837
-34.876137 -36.080860 131.963531
-34.832546 -36.053146 131.963058
-34.818241 -36.044052 131.962906
-34.772308 -36.014847 131.962402
-34.741135 -35.995026 131.962051
-34.648182 -35.935928 131.961029
-34.625282 -35.921371 131.960770
-34.585167 -35.895866 131.960327
-34.582436 -35.894131 131.960297
-34.563503 -35.882095 131.960083
-34.543137 -35.869144 131.959854
-34.515785 -35.851753 131.959549
-34.515675 -35.851685 131.959549
-34.505707 -35.845348 131.959442
-34.467743 -35.821213 131.959030
-34.424992 -35.794033 131.958557
-34.363083 -35.754673 131.957870
-34.309551 -35.720638 131.957275
-34.299313 -35.714130 131.957169
-34.273479 -35.697704 131.956879
-34.234955 -35.673210 131.956451
-34.224152 -35.666340 131.956329
-34.223938 -35.666206 131.956329
-34.141598 -35.613853 131.955429
-34.123863 -35.602577 131.955231
-34.008324 -35.529118 131.953964
-33.996449 -35.521564 131.953827
-33.964165 -35.501038 131.953476
-33.953979 -35.494560 131.953369
-33.938862 -35.484951 131.953201
-33.916019 -35.470428 131.952957
-33.869534 -35.440876 131.952438
-33.860931 -35.435406 131.952347
-33.824444 -35.412209 131.951950
-33.805679 -35.400276 131.951736
-33.742035 -35.359814 131.951035
-33.730320 -35.352367 131.950912
-33.706600 -35.337284 131.950653
-33.692776 -35.320259 131.920212
-33.678928 -35.303204 131.889725
-33.618759 -35.229107 131.757263
