0.409458 52.949604 132.001755
0.422704 52.915627 132.001816
0.431533 52.892975 132.001846
0.466505 52.803261 132.001999
0.487190 52.750195 132.002090
0.499958 52.717442 132.002151
0.513920 52.681625 132.002213
0.526572 52.649170 132.002274
0.535076 52.627354 132.002304
0.537601 52.620876 132.002319
0.570805 52.535698 132.002457
0.572670 52.530914 132.002472
0.576198 52.521866 132.002487
0.620304 52.408722 132.002670
0.627494 52.390278 132.002701
0.657562 52.313145 132.002823
0.667508 52.287632 132.002869
0.674261 52.270309 132.002899
0.723477 52.144054 132.003113
0.733011 52.119598 132.003159
0.735445 52.113354 132.003174
0.748369 52.080200 132.003235
0.767913 52.030064 132.003311
0.775198 52.011375 132.003342
0.880906 51.740200 132.003799
0.899196 51.693279 132.003876
0.902180 51.685623 132.003891
0.916763 51.648212 132.003952
0.931695 51.609909 132.004013
0.963262 51.528931 132.004150
0.964745 51.525124 132.004150
0.966452 51.520744 132.004150
0.974584 51.499886 132.004181
0.982386 51.479870 132.004211
0.987269 51.467342 132.004227
0.993359 51.451721 132.004257
0.994704 51.448273 132.004257
1.033875 51.347786 132.004425
1.034782 51.345459 132.004425
1.038586 51.335701 132.004440
1.039758 51.332695 132.004440
1.044344 51.320930 132.004456
1.052870 51.299057 132.004486
1.063653 51.271393 132.004532
1.075961 51.239819 132.004578
1.110488 51.151249 132.004730
1.141050 51.072845 132.004868
1.177711 50.978798 132.005020
1.177985 50.978096 132.005020
1.198338 50.925884 132.005112
1.238960 50.821674 132.005280
1.274138 50.731430 132.005432
1.278510 50.720215 132.005447
1.287812 50.696350 132.005493
1.296563 50.673901 132.005524
1.303009 50.657364 132.005554
1.307202 50.646606 132.005569
1.369138 50.487720 132.005829
1.375443 50.471546 132.005859
1.376127 50.469791 132.005859
1.407039 50.390491 132.005997
1.468192 50.233616 132.006256
1.469325 50.230709 132.006256
1.496017 50.162235 132.006363
1.497329 50.158867 132.006363
1.514457 50.114929 132.006439
1.527029 50.082680 132.006500
1.535223 50.061657 132.006531
1.536370 50.058716 132.006531
1.612725 49.862839 132.006851
