20.736195 -48.764366 131.997925
20.738251 -48.731918 131.997864
20.825554 -47.353985 131.995316
21.108175 -42.893250 131.987091
21.127291 -42.591537 131.986542
21.131626 -42.523102 131.986420
21.148346 -42.259205 131.985931
21.169786 -41.920792 131.985306
21.309784 -39.711143 131.981232
21.313324 -39.655277 131.981125
21.313803 -39.647709 131.981110
21.347691 -39.112854 131.980118
21.356211 -38.978390 131.979874
21.382866 -38.557693 131.979095
21.478115 -37.054340 131.976318
21.635380 -34.572163 131.971741
21.795258 -32.048752 131.967087
21.839659 -31.347958 131.965790
21.890860 -30.539827 131.964294
21.967340 -29.332687 131.962067
22.094543 -27.324993 131.958359
22.140388 -26.601402 131.957031
22.208332 -25.529034 131.955048
22.240421 -25.022568 131.954117
22.353285 -23.241190 131.950836
22.404762 -22.428715 131.949341
22.406078 -22.407940 131.949295
22.652676 -18.515787 131.942123
22.681953 -18.053677 131.941269
22.695547 -17.839123 131.940872
22.712408 -17.572994 131.940384
22.852938 -15.354953 131.936295
22.887970 -14.802030 131.935272
22.920584 -14.287264 131.934326
22.920866 -14.282823 131.934311
22.934067 -14.074471 131.933929
22.962311 -13.628676 131.933105
23.089773 -11.616884 131.929398
23.160280 -10.504033 131.927338
23.184538 -10.121152 131.926636
23.311108 -8.123446 131.922958
23.404127 -6.655284 131.920258
23.511356 -4.962839 131.917130
23.536850 -4.560458 131.916382
23.577950 -3.911778 131.915192
23.583570 -3.823056 131.915024
23.594072 -3.657295 131.914719
23.430212 -3.717907 131.864105
23.116375 -3.833995 131.767166
21.787497 -4.325547 131.356674
19.356916 -5.805787 129.270264
19.073629 -5.978310 129.027084
18.559851 -6.291205 128.586060
18.184242 -6.519953 128.263641
18.095510 -6.573991 128.187469
17.696653 -6.077433 128.389297
17.571451 -5.921561 128.452652
17.528305 -5.937477 128.373611
17.415506 -5.979085 128.166977
17.348471 -6.003813 128.044174
17.185150 -6.064058 127.745003
16.877029 -6.177716 127.180580
16.049625 -6.482923 125.664925
15.208945 -6.793028 124.124947
15.207488 -6.793565 124.122276
15.078764 -6.841048 123.886475
14.842675 -6.928135 123.454002
14.802833 -6.942832 123.381020
14.797978 -6.944623 123.372124
14.435281 -7.078413 122.707726
14.386590 -7.096373 122.618530
14.503086 -7.056075 122.607941
14.670095 -6.998304 122.592758
16.305456 -6.432607 122.444122
17.079260 -6.164936 122.373787
17.009068 -6.424398 122.332863
16.759525 -7.346810 122.187363
16.716803 -7.504730 122.162453
16.703562 -7.553675 122.154732
16.480228 -8.379208 122.024513
