-0.297442 52.912567 132.002319
-0.520084 52.098595 132.004059
-1.743980 47.624084 132.013596
-4.095034 47.290012 130.132278
-4.517055 47.230045 129.794571
-4.992917 47.162430 129.413788
-5.706499 47.061035 128.842773
-5.992005 47.020466 128.614304
-6.603229 46.933613 128.125198
-10.457404 46.385956 125.041069
-12.690569 46.068638 123.254082
-13.805739 45.910179 122.361717
-15.580223 45.658035 120.941765
-17.512390 45.383484 119.395638
-20.474777 44.962547 117.025124
-21.483248 44.819248 116.218140
-21.636536 44.797466 116.095482
-23.332958 44.556416 114.737999
-23.850750 44.482841 114.323662
-24.317045 44.416584 113.950531
-24.666298 44.366959 113.671059
-25.172905 44.294971 113.265671
-27.413578 43.976585 111.472672
-32.841007 43.205379 107.129616
-34.086300 43.028431 106.133125
-34.105049 43.025768 106.118118
-34.751728 42.933880 105.600639
-35.991051 42.757778 104.608925
-36.018265 42.753910 104.587151
-36.490185 42.686852 104.209518
-36.844700 42.636478 103.925835
-38.837051 42.353378 102.331543
-40.588497 42.104507 100.930031
-42.241440 41.869633 99.607338
-43.889290 41.635483 98.288719
