-52.882072 0.145619 132.004120
-52.697975 0.169601 132.004791
-52.691574 0.170435 132.004822
-52.558716 0.187741 132.005310
-52.411835 0.206875 132.005844
-52.058510 0.252901 132.007141
-51.901680 0.273331 132.007721
-51.108353 0.376675 132.010651
-51.025719 0.387439 132.010956
-50.906464 0.402974 132.011398
-50.813725 0.415055 132.011734
-50.751377 0.423176 132.011963
-50.732647 0.425616 132.012039
-50.096893 0.508433 132.014389
-50.057865 0.513517 132.014526
-49.631042 0.569118 132.016098
-49.523964 0.583066 132.016495
-49.425930 0.595837 132.016861
-48.751484 0.683695 132.019348
-48.637089 0.698596 132.019775
-48.504894 0.715817 132.020264
-48.284874 0.744478 132.021072
