37.673904 37.178314 132.009583
37.148380 36.141949 132.019455
36.974548 35.799145 132.022720
36.654419 35.167831 132.028732
36.339928 34.547642 132.034637
35.989273 33.856133 132.041229
35.983330 33.844410 132.041336
35.744892 33.222488 131.999283
34.801075 34.664471 130.637375
34.396885 35.282001 130.054138
33.514313 36.630409 128.780609
33.354763 36.874172 128.550385
33.282593 36.984436 128.446243
33.204781 37.103321 128.333969
32.980640 37.445766 128.010544
32.759361 37.783840 127.691246
32.585583 38.049339 127.440491
32.519886 38.149712 127.345695
32.231148 38.590855 126.929054
31.701807 39.399590 126.165230
31.393517 39.870602 125.720375
31.388012 39.879013 125.712433
31.101557 40.316666 125.299088
30.711803 40.912140 124.736687
30.707409 40.918854 124.730347
30.583109 41.108761 124.550987
30.169781 41.740253 123.954567
29.357321 42.981544 122.782211
29.301676 43.066559 122.701920
28.766438 43.884304 121.929588
28.749153 43.910709 121.904648
28.533161 44.240707 121.592979
28.073309 44.943275 120.929428
27.973186 45.096245 120.784958
27.613342 45.646019 120.265717
27.547192 45.747086 120.170265
27.325783 46.085358 119.850777
27.199471 46.278339 119.668510
26.872318 46.778168 119.196442
26.178411 47.838333 118.195152
25.984787 48.134155 117.915756
25.774117 48.456024 117.611763
25.718962 48.540291 117.532173
25.658010 48.633415 117.444221
25.269033 49.227703 116.882935
25.051105 49.560658 116.568466
24.253654 50.779018 115.417770
23.749554 51.549194 114.690369
23.748106 51.551407 114.688278
23.424242 52.046211 114.220955
22.965658 52.746845 113.559235
22.764633 53.053974 113.269157
22.198982 53.918186 112.452942
21.965275 54.275249 112.115707
21.860634 54.435123 111.964714
21.549446 54.910564 111.515678
21.419136 55.109653 111.327644
21.179705 55.475460 110.982155
20.829300 56.010815 110.476532
20.824413 56.018280 110.469482
20.639030 56.301510 110.201981
20.616026 56.336655 110.168785
20.543242 56.447857 110.063759
