20.293474 -48.825062 131.997162
19.397808 -46.258331 131.990311
18.553352 -43.838356 131.983856
19.575184 -43.580978 130.462540
20.259396 -43.408638 129.443878
25.147972 -42.177303 122.165733
27.256989 -41.646084 119.025818
27.353828 -41.621693 118.881645
27.456945 -41.595718 118.728127
27.769596 -41.516968 118.262650
27.887415 -41.487293 118.087242
28.714653 -41.278927 116.855644
28.846882 -41.245621 116.658783
30.624411 -40.797897 114.012383
31.073864 -40.684689 113.343231
31.689892 -40.529522 112.426086
32.375069 -40.356941 111.405991
33.750961 -40.010380 109.357552
34.835800 -39.737129 107.742439
35.912064 -39.466042 106.140091
36.347168 -39.356445 105.492302
37.237923 -39.132080 104.166138
38.349182 -38.852177 102.511688
38.994606 -38.689606 101.550781
41.067245 -38.167549 98.465019
41.303871 -38.107948 98.112732
42.475002 -37.812962 96.369141
44.327942 -37.346245 93.610474
44.533569 -37.294453 93.304329
51.137611 -35.631027 83.472183
