-0.097556 -52.876945 132.014740
-0.254946 -51.065147 132.038513
-0.321279 -50.301548 132.048538
-0.390070 -49.509659 132.058929
-0.404123 -49.347878 132.061050
-0.458344 -48.723709 132.069244
-0.518255 -48.034042 132.078293
-0.622283 -46.836517 132.094009
-0.953500 -43.023689 132.144058
-0.978749 -42.733032 132.147873
-0.997809 -42.513630 132.150757
-1.045119 -41.969009 132.157898
-1.199149 -40.195881 132.181168
-1.306417 -38.961056 132.197372
-1.351177 -38.445797 132.204132
-1.834110 -32.886482 132.277100
-1.834133 -32.886230 132.277100
-1.922299 -31.871296 132.290421
-1.942904 -31.634098 132.293533
-2.155115 -29.191217 132.325592
-2.208725 -28.574091 132.333694
-2.284619 -27.700426 132.345154
-2.481695 -25.431774 132.374924
-2.595399 -24.122864 132.392105
-2.857226 -21.108831 132.431671
-3.083816 -18.500420 132.465912
-3.353841 -15.392008 132.506714
-3.553864 -13.089433 132.536942
-3.575648 -13.019994 132.595779
-3.242738 -12.854574 131.928787
-3.063597 -12.765561 131.569885
-2.437048 -12.454235 130.314590
-2.423128 -12.447318 130.286697
-2.309866 -12.391040 130.059784
-1.813254 -12.545462 128.597198
-1.753662 -12.563993 128.421692
-1.703539 -12.579578 128.274078
-1.669260 -12.590238 128.173126
-1.658971 -12.593437 128.142822
-1.651517 -12.595755 128.120865
-1.539414 -12.630613 127.790710
-0.452502 -12.968589 124.589622
-0.368129 -12.994825 124.341133
-0.122139 -12.825295 124.779411
-0.015992 -12.752142 124.968536
0.438721 -12.438766 125.778694
0.538228 -12.370189 125.955986
0.711948 -12.250465 126.265503
1.032197 -12.031032 126.319496
2.142027 -11.270579 126.506599
2.218647 -11.218080 126.519516
2.686212 -10.897705 126.598343
2.777841 -10.834921 126.613792
2.832860 -10.797222 126.623070
2.854629 -10.781926 126.620422
2.861435 -10.777143 126.619598
3.281491 -10.481983 126.568558
3.553120 -10.291118 126.535553
4.227120 -9.817519 126.453651
5.695525 -8.785718 126.275223
6.964271 -7.894210 126.121056
7.060315 -7.826723 126.109383
7.343711 -7.627589 126.074944
7.344615 -7.626954 126.074837
7.475626 -7.534897 126.058914
7.555382 -7.478855 126.049225
9.506264 -6.108031 125.812172
9.581231 -6.055354 125.803062
10.223764 -5.603866 125.724991
10.375111 -5.497520 125.706604
10.680852 -5.282685 125.669456
11.061736 -5.015049 125.623177
11.084057 -4.999365 125.620468
12.424491 -4.057484 125.457588
12.502595 -4.002603 125.448097
12.564514 -3.959094 125.440575
12.597512 -3.935907 125.436562
12.707462 -3.858649 125.423203
12.880933 -3.736757 125.402122
