37.124519 37.797787 131.995300
36.226475 37.470539 131.991318
35.081089 37.053162 131.986237
34.197781 36.731285 131.982315
32.682526 37.096760 135.816437
32.515026 37.137161 136.240265
31.315075 37.426586 139.276566
30.296167 37.672344 141.854752
30.184816 37.699203 142.136505
29.783047 37.796108 143.153122
29.702539 37.815525 143.356827
29.557116 37.850601 143.724808
29.474070 37.870632 143.934952
29.408991 37.886330 144.099625
29.359716 37.898216 144.224304
29.072235 37.967556 144.951736
28.597387 38.082088 146.153259
27.389425 38.373447 149.209824
27.057081 38.453609 150.050766
26.951227 38.479141 150.318619
25.543579 38.818661 153.880463
25.426403 38.846924 154.176956
24.911297 38.971165 155.480347
24.216225 39.138813 157.239120
23.211514 39.381145 159.781387
22.596455 39.529495 161.337708
22.320648 39.596020 162.035599
22.289978 39.603416 162.113205
21.919981 39.692657 163.049423
21.727680 39.739040 163.536011
21.133276 39.882408 165.040054
21.021990 39.909248 165.321655
20.864374 39.947266 165.720474
20.747402 39.975479 166.016449
20.137962 40.122475 167.558548
19.646679 40.240971 168.801666
19.605576 40.250885 168.905670
19.501348 40.276024 169.169403
18.730330 40.461990 171.120346
18.033581 40.630043 172.883362
17.699005 40.710743 173.729950
17.458044 40.768864 174.339661
16.699633 40.951790 176.258698
16.497486 41.000546 176.770203
13.642799 41.689087 183.993546
12.271866 42.019753 187.462479
10.614832 42.419426 191.655350
