-52.873367 0.040942 132.004059
-52.342457 0.060240 132.005966
-52.228493 0.064382 132.006378
-51.179676 0.102505 132.010162
-51.096840 0.105516 132.010468
-50.893295 0.112914 132.011200
-49.556419 0.161507 132.016022
-49.451302 0.165328 132.016403
-46.865311 0.259325 132.025726
-45.786236 0.298547 132.029617
-45.101185 0.323448 132.032089
-43.858082 0.368633 132.036560
-42.892498 0.403730 132.040039
-42.836220 0.405776 132.040237
-42.732681 0.409539 132.040604
-42.248375 0.427143 132.042343
-42.198341 0.428962 132.042526
-41.802689 0.443343 132.043945
-41.691959 0.447368 132.044342
-40.801266 0.479743 132.047546
-40.412300 0.493881 132.048950
-40.250546 0.499761 132.049530
-39.483345 0.527647 132.052292
-39.416046 0.530093 132.052536
-38.759644 0.553953 132.054901
-38.660507 0.557556 132.055252
-38.507866 0.563104 132.055801
-38.459518 0.564862 132.055969
-38.329086 0.569603 132.056442
-38.178635 0.575071 132.056992
-37.212517 0.610188 132.060471
-34.694500 0.701714 132.069550
-34.408066 0.712125 132.070587
-32.823345 0.769727 132.076294
-32.547359 0.779759 132.077286
-31.733744 0.809333 132.080215
-31.505503 0.817629 132.081039
-31.258604 0.826603 132.081924
-30.702877 0.846803 132.083923
-29.572973 0.887873 132.087997
-29.007633 0.908422 132.090027
-28.279907 0.934874 132.092651
-27.916990 0.948065 132.093964
-27.122957 0.976927 132.096817
-27.054852 0.979403 132.097061
-26.247049 1.008765 132.099976
-24.705614 1.064793 132.105530
-23.793959 1.097931 132.108810
-23.459444 1.110090 132.110016
-22.847065 -0.216475 131.514786
-23.215921 0.023938 130.957336
-23.402576 0.145596 130.675247
-23.535872 0.232474 130.473801
-23.771288 0.385914 130.118011
-23.892557 0.464954 129.934738
-24.284975 0.720723 129.341675
-24.454393 0.831147 129.085632
-24.484678 0.850886 129.039856
-24.839975 1.082461 128.502899
-25.278465 1.368259 127.840210
-25.286804 1.373694 127.827606
-25.789303 1.701212 127.068184
-26.132362 1.924811 126.549721
-26.275259 2.017947 126.333763
-26.399717 2.099067 126.145668
-26.482174 2.152811 126.021049
-26.531416 2.184905 125.946632
-26.850731 2.393027 125.464050
-27.000603 2.490710 125.237549
-27.025188 2.506734 125.200394
-27.425936 2.767933 124.594742
-27.748297 2.978040 124.107559
-27.949169 3.108965 123.803978
-28.799452 3.663160 122.518951
-28.815458 3.673593 122.494759
-28.920864 3.742295 122.335457
-28.957565 3.766215 122.279991
-28.985210 3.784234 122.238213
-29.404905 4.057782 121.603928
-29.592775 4.180231 121.320000
-29.713530 4.258936 121.137505
-30.087610 4.502754 120.572159
-30.450314 4.739156 120.024010
-30.514219 4.780808 119.927429
-30.948591 5.063922 119.270966
-30.987535 5.089305 119.212112
-31.087252 5.154297 119.061409
-31.114317 5.171937 119.020508
-31.501373 5.424213 118.435547
-31.638878 5.513835 118.227737
-32.201305 5.880414 117.377739
-32.208675 5.885218 117.366600
-32.390224 6.003549 117.092224
-32.501942 6.076363 116.923386
-32.747219 6.236229 116.552696
-32.818600 6.282754 116.444817
-33.209663 6.537640 115.853806
-33.215244 6.541278 115.845367
-33.587418 6.783854 115.282898
-33.632248 6.813073 115.215149
-33.690742 6.851199 115.126747
-33.691139 6.851457 115.126152
-33.781433 6.910308 114.989693
-33.895611 6.984727 114.817131
-34.417423 7.324833 114.028519
-35.070892 7.750750 113.040932
-35.298264 7.898946 112.697304
-35.768627 8.205520 111.986443
-35.776627 8.210732 111.974358
-36.150082 8.454143 111.409958
-36.240635 8.513164 111.273102
-36.375790 8.601254 111.068840
-36.632942 8.768860 110.680206
-36.642521 8.775102 110.665733
-37.078140 9.059029 110.007385
-37.116177 9.083821 109.949898
-37.456482 9.305624 109.435593
-38.487076 9.977342 107.878059
-38.591625 10.045485 107.720055
-38.595955 10.048308 107.713509
-38.671089 10.097279 107.599960
-39.070492 10.357599 106.996346
-39.478348 10.623431 106.379951
-39.524319 10.653393 106.310478
-39.631195 10.723052 106.148956
-39.809639 10.839359 105.879272
-39.809761 10.839439 105.879089
-39.888412 10.890702 105.760223
-39.891068 10.892434 105.756210
-40.232746 11.115133 105.239830
-40.534191 11.311607 104.784256
-40.977345 11.600446 104.114517
-41.002361 11.616753 104.076706
-41.488075 11.933330 103.342651
-41.664837 12.048539 103.075508
-42.242622 12.425127 102.202301
-42.250309 12.430137 102.190689
-42.594334 12.654365 101.670761
-42.620693 12.671544 101.630928
-42.685905 12.714048 101.532372
-42.710926 12.730355 101.494560
-42.749504 12.755499 101.436256
-43.135376 13.007001 100.853088
-43.457848 13.217180 100.365738
-43.487438 13.236468 100.321014
-44.032692 13.591852 99.496971
-44.071678 13.617263 99.438049
-44.261978 13.741296 99.150452
-44.380646 13.818641 98.971107
-44.447414 13.862160 98.870201
-44.533852 13.918497 98.739571
-44.632935 13.983077 98.589828
-44.801861 14.093179 98.334534
-45.765350 14.721159 96.878418
-45.790295 14.737416 96.840721
-46.040352 14.900398 96.462807
-46.300678 15.070072 96.069374
-46.313667 15.078537 96.049744
-46.880104 15.447729 95.193687
-46.899693 15.460496 95.164085
-47.017052 15.536987 94.986725
-47.376507 15.771272 94.443481
-47.463882 15.828221 94.311432
-47.664879 15.959228 94.007660
-47.807320 16.052067 93.792389
-47.903526 16.114773 93.646996
-47.922562 16.127178 93.618225
-48.077034 16.227859 93.384773
-48.213818 16.317013 93.178055
-48.419331 16.450962 92.867462
-48.495327 16.500494 92.752609
-48.838734 16.724319 92.233620
