-0.313166 -52.917004 131.994019
-0.482694 -52.330738 131.990784
-0.532612 -52.158112 131.989838
-2.540390 -45.214821 131.951492
-2.662464 -44.792664 131.949158
-2.789372 -44.353790 131.946732
-3.033406 -43.509872 131.942078
-3.273032 -42.681198 131.937500
-3.279032 -42.660450 131.937378
-3.888078 -40.554249 131.925751
-4.164329 -39.598919 131.920471
-4.409849 -38.749863 131.915787
-5.184991 -36.069267 131.900986
-5.315726 -35.617161 131.898483
-5.619926 -34.565178 131.892670
-5.979735 -33.320885 131.885803
-6.105469 -32.886074 131.883408
-6.130199 -32.800552 131.882935
-6.915115 -30.086159 131.867950
-7.284189 -28.809828 131.860901
-7.358769 -28.551914 131.859482
-8.838405 -23.435043 131.831223
-9.397771 -21.500645 131.820541
-9.436724 -21.365936 131.819794
-9.852278 -19.928869 131.811859
-10.247933 -18.560616 131.804306
-10.551336 -17.511391 131.798508
-11.051005 -15.783436 131.788971
-11.090962 -15.645258 131.788208
-11.193835 -15.289502 131.786240
-11.207190 -15.243321 131.785980
-11.212675 -15.224352 131.785873
-11.506500 -14.208245 131.780258
-14.423412 -4.120989 131.724548
-13.852304 -3.816666 131.925323
-12.050186 -2.856380 132.558868
-11.991014 -2.824849 132.579666
-11.409922 -2.515206 132.783951
-9.944038 -1.734088 133.299286
-10.174991 -1.597745 133.654221
-10.207764 -1.578397 133.704590
-10.481558 -1.416762 134.125366
-10.650537 -1.317005 134.385056
-10.956327 -1.136481 134.855011
-11.382183 -0.885077 135.509491
-12.587018 -0.173800 137.361145
-12.780273 -0.059712 137.658157
-12.892517 0.006551 137.830658
-13.452526 0.337154 138.691315
-14.516983 0.965558 140.327240
-14.562696 0.992544 140.397491
-14.596527 1.012517 140.449493
-14.777115 1.119128 140.727036
-14.870581 1.174305 140.870682
-14.937312 1.213701 140.973236
-15.044215 1.276811 141.137527
-15.437918 1.509234 141.742599
