52.884418 -0.162280 132.011368
52.802856 -0.174145 132.012192
52.471012 -0.222419 132.015579
52.175186 -0.265452 132.018600
51.975376 -0.294519 132.020630
51.878273 -0.308645 132.021622
49.975449 -0.585450 132.041016
47.280663 -0.977463 132.068481
45.033947 -1.304295 132.091370
43.810371 -1.482290 132.103836
41.222988 -1.858678 132.130203
41.058041 -1.882673 132.131882
40.133808 -2.017122 132.141296
40.028728 -2.032408 132.142365
37.732449 -2.366450 132.165756
35.734753 -2.657057 132.186111
33.875561 -2.927515 132.205063
33.397541 -2.997053 132.209930
30.529104 -3.414327 132.239166
30.490667 -3.419918 132.239563
28.186630 -3.755089 132.263046
27.685728 -3.827955 132.268158
26.071980 -4.062708 132.284607
24.259003 -4.326444 132.303085
23.520796 -4.433831 132.310608
22.272142 -4.615474 132.323334
22.186838 -4.627883 132.324203
16.921211 -5.393878 132.377853
14.399687 -5.760686 132.403549
12.932409 -5.974132 132.418503
12.476053 -6.040519 132.423157
11.895226 -6.125012 132.429077
11.883385 -4.174074 131.559250
11.882567 -4.039380 131.499191
11.872748 -2.421554 130.777893
11.869826 -1.940058 130.563217
11.861391 -0.550304 129.943604
11.860694 -0.435449 129.892395
11.859529 -0.243488 129.806808
11.855045 0.495136 129.477493
11.849590 1.393850 129.076797
11.846817 1.850755 128.873093
11.846695 1.870825 128.864151
12.182894 1.462450 129.231110
12.329886 1.283901 129.391556
12.379091 1.224132 129.445267
12.520518 1.052343 129.599640
12.758320 0.763489 129.859207
12.787260 0.626518 129.401825
12.799978 0.566325 129.200821
12.916187 0.016330 127.364258
12.921289 -0.007816 127.283630
12.879450 0.180487 127.232384
12.874012 0.204961 127.225723
12.833864 0.385651 127.176552
12.808503 0.360289 127.316360
12.794618 0.346403 127.392914
12.711154 0.262936 127.853035
12.703792 0.255573 127.893623
12.599197 0.150975 128.470230
12.589309 0.141086 128.524750
12.583788 0.135566 128.555176
12.561408 0.113184 128.678558
12.552419 0.104195 128.728119
12.468647 0.020420 129.189941
12.446162 -0.002065 129.313889
12.396132 -0.052098 129.589691
12.393301 -0.054928 129.605301
12.314761 -0.133471 130.038284
12.256633 -0.191601 130.358734
12.221359 -0.226876 130.553192
12.193863 -0.254373 130.704773
12.161460 -0.286778 130.883408
12.157418 -0.290820 130.905685
11.881666 -0.566582 132.425873
11.784374 -0.663878 132.962234
11.604634 -0.843625 133.953110
11.502940 -0.945323 134.513733
11.454849 -0.993416 134.778854
11.420131 -1.028136 134.970261
11.416470 -1.031797 134.990448
11.237524 -1.210749 135.976944
11.217061 -1.231213 136.089752
11.201949 -1.246325 136.173065
11.200498 -1.247777 136.181061
11.200050 -1.248224 136.183517
11.189173 -1.259102 136.243484
11.173726 -1.274550 136.328644
11.098165 -1.350114 136.745193
11.084042 -1.364237 136.823044
11.031524 -1.416757 137.112564
11.012280 -1.436000 137.218643
11.011248 -1.437033 137.224335
10.935613 -1.512671 137.641296
10.930656 -1.517627 137.668625
10.925337 -1.522947 137.697952
10.879076 -1.569209 137.952972
10.866707 -1.581579 138.021164
10.614090 -1.834205 139.413803
10.558914 -1.889383 139.717987
10.536057 -1.912240 139.843994
10.505881 -1.942418 140.010345
10.487116 -1.961184 140.113800
10.446781 -2.001520 140.336166
10.404802 -2.043501 140.567596
10.330377 -2.117929 140.977890
10.185922 -2.262389 141.774246
10.167719 -2.280592 141.874588
10.126718 -2.321595 142.100616
10.116232 -2.332082 142.158432
10.110654 -2.337661 142.189178
10.109902 -2.338412 142.193329
10.071491 -2.376825 142.405090
10.048508 -2.399809 142.531799
10.012966 -2.402187 142.509064
9.843618 -2.413518 142.400711
9.644737 -2.426826 142.273453
9.595101 -2.430147 142.241699
9.429584 -2.441222 142.135788
9.109045 -2.462669 141.930695
9.053721 -2.466371 141.895294
8.986697 -2.470856 141.852417
8.876962 -2.478198 141.782211
8.605370 -2.496371 141.608444
8.481538 -2.504657 141.529205
8.393843 -2.510524 141.473099
8.331862 -2.514671 141.433441
7.956481 -2.539788 141.193268
7.417871 -2.575827 140.848648
7.353236 -2.580152 140.807297
7.144691 -2.594106 140.673859
7.132221 -2.594940 140.665878
6.923055 -2.608936 140.532043
6.651755 -2.627089 140.358459
6.578879 -2.631965 140.311829
6.072553 -2.665843 139.987869
5.436054 -2.708432 139.580612
5.158209 -2.727023 139.402832
5.155596 -2.727197 139.401154
4.762980 -2.753468 139.149948
4.534276 -2.768770 139.003616
4.401957 -2.777624 138.918961
4.342382 -2.781610 138.880844
3.997798 -2.804666 138.660370
3.387787 -2.845483 138.270065
2.574874 -2.899875 137.749939
2.341254 -2.915507 137.600464
2.256025 -2.921210 137.545929
2.071482 -2.933558 137.427856
1.995012 -2.938674 137.378922
