-48.768799 20.542408 132.002533
-43.589256 19.976379 132.014236
-43.041080 20.001120 132.673218
-42.435596 20.028446 133.401093
-41.007801 20.092884 135.117493
-38.399124 20.210617 138.253479
-36.527138 20.295101 140.503860
-33.690376 20.423126 143.914032
-33.607403 20.711575 143.948944
-33.486076 21.133343 144.000000
-33.385300 21.483671 144.042404
-32.967968 22.934460 144.218018
-32.816467 23.461128 144.281769
-32.496334 24.574026 144.416489
-32.345112 25.099728 144.480118
-31.334332 28.613548 144.905472
-31.209673 29.046906 144.957932
-30.918459 30.059265 145.080475
-30.774035 30.561331 145.141251
-30.469761 31.619087 145.269287
-30.363440 31.988693 145.314026
-28.399290 38.816757 146.140564
-27.443331 42.139999 146.542847
-27.363270 42.418320 146.576538
-26.332491 46.001663 147.010300
-25.898193 47.511429 147.193054
-24.798592 51.334023 147.655777
-24.636883 51.896175 147.723831
-24.199366 53.417133 147.907944
-23.910938 54.419804 148.029312
-23.527388 55.753159 148.190720
