19.979315 -48.994537 131.998825
19.768841 -48.719791 131.998459
18.853489 -47.524918 131.996887
18.687853 -47.308701 131.996597
18.352222 -46.870579 131.996017
16.525501 -44.486031 131.992889
15.529241 -43.185543 131.991180
15.424546 -43.048878 131.990997
15.365075 -42.971245 131.990891
15.260096 -42.834209 131.990707
15.182185 -42.732506 131.990570
13.222647 -40.174583 131.987213
10.430240 -36.529461 131.982422
9.153612 -34.862991 131.980240
8.334126 -33.793259 131.978836
8.184304 -33.597687 131.978577
7.459013 -32.650913 131.977341
7.202382 -32.315914 131.976898
6.721473 -31.688148 131.976074
6.692873 -31.650814 131.976028
6.631351 -31.570505 131.975922
6.513881 -31.417164 131.975723
5.849793 -30.550283 131.974579
5.018654 -29.465340 131.973160
4.838358 -29.229986 131.972855
4.496341 -28.783527 131.972275
3.763257 -27.826582 131.971024
2.596036 -26.302927 131.969025
2.465695 -26.132782 131.968796
2.176137 -25.754803 131.968292
-0.625786 -22.097256 131.963486
-1.737041 -20.646656 131.961578
-2.000217 -20.303114 131.961121
-2.099578 -20.173410 131.960953
-3.725558 -18.050905 131.958160
-3.830171 -17.914347 131.957977
-4.638723 -16.858887 131.956589
-5.520928 -15.707283 131.955078
-5.915944 -15.191641 131.954407
-5.922280 -15.183370 131.954391
-6.643924 -14.241357 131.953156
-7.055338 -13.936690 131.809769
-7.288450 -13.764063 131.728531
-9.331129 -12.251389 131.016632
-10.487105 -11.395348 130.613754
-11.246795 -10.832771 130.348999
-12.763926 -9.709283 129.820251
-13.015475 -9.523002 129.732590
-14.448344 -8.461912 129.233215
-17.488550 -6.210533 128.173660
-17.731947 -6.030290 128.088837
-18.170464 -5.705554 127.936005
-18.453283 -5.496116 127.837440
-19.264641 -4.895278 127.554672
-19.268801 -4.892197 127.553223
-20.463636 -4.007380 127.136803
-20.494705 -3.984373 127.125977
-21.022791 -3.593307 126.941933
-21.100910 -3.535457 126.914703
-22.321875 -2.631291 126.489182
-22.688986 -2.359433 126.361237
-25.112230 -0.564936 125.516701
-25.409836 -0.344549 125.412979
-26.935549 0.785294 124.881248
-29.160179 2.432710 124.105934
-29.266964 2.511789 124.068718
-29.467024 2.659940 123.998993
-29.672747 2.812285 123.927292
-30.365713 3.325451 123.685783
-32.116566 4.622018 123.075584
-32.253040 4.723081 123.028023
-33.403069 5.574717 122.627220
-35.169113 6.882535 122.011726
-35.505310 7.131501 121.894554
-35.832520 7.373810 121.780518
-35.915318 7.435126 121.751663
-36.480007 7.853298 121.554863
-37.441528 8.565337 121.219757
-37.444004 8.567171 121.218895
-37.759003 8.800439 121.109116
-37.794346 8.826611 121.096802
-38.620514 9.438416 120.808868
-39.358822 9.985158 120.551559
-39.588867 10.155515 120.471382
-39.665649 10.212375 120.444626
-40.347240 10.717116 120.207085
-40.470673 10.808522 120.164070
-40.528751 10.851532 120.143829
-40.536362 10.857167 120.141174
-41.213039 11.358272 119.905342
-41.914539 11.877758 119.660858
-43.370895 12.956242 119.153297
-44.072430 13.475752 118.908806
-44.373421 13.698646 118.803909
-44.586365 13.856339 118.729698
-44.612381 13.875606 118.720627
-44.893494 14.083778 118.622658
-45.312195 14.393841 118.476738
-48.251999 16.570869 117.452171
-48.388382 16.671865 117.404640
-48.639561 16.857874 117.317101
-49.125278 17.217566 117.147820
-49.375977 17.403215 117.060448
-49.804157 17.720299 116.911224
-50.224995 18.031942 116.764557
-50.521442 18.251471 116.661240
-51.640713 19.080328 116.271156
-54.410229 21.131250 115.305939
-55.545933 21.972279 114.910126
-56.355606 22.571869 114.627945
