49.036644 19.927692 132.012085
48.762413 19.690643 132.015976
46.367462 17.620419 132.049911
46.340775 17.597349 132.050293
44.200157 15.746975 132.080627
42.935204 14.653534 132.098557
40.216949 12.303843 132.137070
39.314838 11.524047 132.149857
38.859913 11.130805 132.156296
38.188549 10.550470 132.165802
37.532703 9.983550 132.175095
37.431870 9.896390 132.176529
37.156956 9.658751 132.180420
35.017071 7.809011 132.210739
34.740070 7.569570 132.214661
32.587185 5.708592 132.245163
31.794121 5.023058 132.256393
31.423735 4.702891 132.261642
30.596748 3.988035 132.273361
30.283718 3.717449 132.277802
30.186176 3.633132 132.279190
29.239397 2.814725 132.292603
27.799932 1.570436 132.313004
27.114454 0.977901 132.322723
26.559071 0.497821 132.330597
25.934326 -0.042215 132.339447
25.188023 -0.687328 132.350021
24.569302 -1.222158 132.358795
23.550014 -2.103241 132.373245
20.646000 -4.613505 132.414398
19.088926 -5.959457 132.436462
18.558899 -6.101830 132.000595
18.417885 -6.139709 131.884628
18.813568 -6.094635 131.874695
18.970549 -6.076753 131.870758
18.993097 -6.074184 131.870193
19.629417 -6.001699 131.854233
19.814344 -5.980634 131.849594
20.292908 -5.926120 131.837585
20.988762 -5.846853 131.820129
22.700247 -5.651894 131.777176
22.966057 -5.621614 131.770508
22.970858 -5.541083 131.866531
22.860085 -5.341495 132.091766
22.850048 -5.323410 132.112167
22.812498 -5.255751 132.188522
22.616758 -4.903069 132.586517
22.432804 -4.571620 132.960556
21.496675 -2.884909 134.863968
21.486446 -2.866479 134.884766
21.341166 -2.604712 135.180161
21.159809 -2.277947 135.548904
