-20.310213 -48.819408 131.990005
-20.302076 -48.794861 131.989777
-19.694300 -46.961193 131.972656
-19.672840 -46.896450 131.972046
-19.653982 -46.839554 131.971512
-18.520319 -43.419285 131.939560
-18.342979 -42.884251 131.934570
-18.287739 -42.717590 131.933014
-17.121836 -39.200050 131.900162
-16.769827 -38.138039 131.890244
-16.714283 -37.970463 131.888672
-16.399279 -37.020088 131.879791
-15.825529 -35.289078 131.863617
-15.824697 -35.286568 131.863586
-15.547994 -34.451752 131.855789
-15.109173 -33.127827 131.843430
-14.976687 -32.728115 131.839691
-14.501268 -31.293772 131.826294
-14.401340 -30.992285 131.823471
-14.284477 -30.639709 131.820175
-13.480181 -28.213140 131.797516
-13.128609 -27.152443 131.787613
-13.036853 -26.875616 131.785034
-12.515476 -25.302616 131.770340
-12.334390 -24.756277 131.765244
-12.292158 -24.628864 131.764053
-12.164227 -24.242893 131.760452
-11.274218 -21.557728 131.735367
-11.234297 -21.437286 131.734238
-10.674088 -19.747129 131.718445
-10.501178 -19.225460 131.713577
-10.497423 -19.214134 131.713470
-10.390509 -18.891571 131.710464
-9.952367 -17.569693 131.698120
-9.911241 -17.445614 131.696960
-9.223988 -15.372165 131.677597
-8.227947 -12.367103 131.649536
-8.000150 -11.679836 131.643112
-7.975190 -11.604533 131.642410
-7.604387 -10.485816 131.631958
-7.449847 -10.019567 131.627609
-6.819025 -8.116372 131.609833
-6.239374 -6.367558 131.593506
-6.097270 -5.938829 131.589508
-5.452154 -3.992508 131.571335
-7.100251 -3.503230 129.848846
-7.206239 -3.471765 129.738068
-7.512634 -3.380804 129.417847
-7.786901 -3.299381 129.131195
-7.985775 -3.240340 128.923340
-8.422771 -2.848510 128.695435
-8.610745 -2.679964 128.597397
-8.852759 -2.462964 128.471176
-8.981795 -2.347265 128.403885
-9.997852 -1.436222 127.873978
-10.230814 -1.227338 127.752480
-10.425390 -1.052872 127.651001
-11.090193 -0.456781 127.304283
-12.864549 1.134185 126.378906
-13.178053 1.415287 126.215408
-12.725452 0.841042 126.255203
-12.350615 0.365461 126.288162
-12.249065 0.236618 126.297089
-11.699921 -0.460119 126.345375
-11.484498 -0.733440 126.364319
-11.388249 -0.855557 126.372780
-10.483184 -2.003874 126.452362
-10.363929 -2.155181 126.462845
-10.083465 -2.511025 126.487503
-9.898618 -2.745552 126.503754
-9.445195 -3.320840 126.543625
-9.395697 -3.383642 126.547974
-8.059093 -5.079480 126.665504
-7.902676 -5.277937 126.679260
-7.518167 -5.765790 126.713074
-7.390697 -5.927519 126.724281
-6.758696 -6.729383 126.779854
-6.355965 -7.240354 126.815269
-6.340844 -7.259539 126.816597
-6.314772 -7.292618 126.818886
-5.994920 -7.698436 126.847008
-5.211648 -8.692225 126.915878
-4.836398 -9.168330 126.948875
-4.656778 -9.396227 126.964668
-4.656380 -9.416780 127.023735
-4.652767 -9.603254 127.559669
-4.646566 -9.923324 128.479553
-4.379993 -10.061098 128.593323
-4.144061 -10.183037 128.694016
-3.501451 -10.515162 128.968262
-2.783645 -10.886150 129.274597
-2.480794 -11.042675 129.403839
-2.226125 -11.174297 129.512527
-2.158573 -11.209210 129.541351
