52.929512 -0.353425 132.011551
49.283195 -1.557282 132.050903
42.670380 -1.458036 137.514954
42.558624 -1.456359 137.607300
39.333862 -1.407961 140.271866
39.324276 -1.407818 140.279785
38.564022 -1.396408 140.907974
33.831902 -1.325387 144.818039
32.180477 -1.300602 146.182571
30.347509 -1.273093 147.697113
28.411667 -1.244040 149.296661
26.811802 -1.220029 150.618607
23.453518 -1.169627 153.393494
21.617567 -1.142073 154.910507
21.525818 -1.140696 154.986313
20.435581 -1.124333 155.887161
19.872408 -1.115881 156.352493
18.814360 -1.100002 157.226746
17.354473 -1.078092 158.433029
16.751940 -1.069049 158.930893
14.649103 -1.037489 160.668427
13.859325 -1.025636 161.320999
12.714865 -1.008460 162.266647
6.386514 -0.913483 167.495636
8.114652 -1.746158 169.036911
9.437445 -2.383524 170.216675
13.643657 -4.410218 173.968079
14.813198 -4.973742 175.011154
15.543455 -5.325605 175.662445
18.151157 -6.582084 177.988174
18.261827 -6.635408 178.086884
20.165924 -7.552866 179.785095
21.075125 -7.990950 180.595978
21.286671 -8.092879 180.784653
21.299620 -8.099118 180.796204
23.431234 -9.126202 182.697327
24.525375 -9.653396 183.673157
27.037317 -10.863733 185.913483
27.147144 -10.916652 186.011429
27.873764 -11.266761 186.659485
28.448694 -11.543781 187.172241
30.832808 -12.692528 189.298569
