37.500416 -37.287121 131.992844
37.212708 -36.909607 131.989838
37.020515 -36.657429 131.987823
35.290680 -34.387657 131.969711
35.039154 -34.057625 131.967072
32.611828 -30.872652 131.941650
31.446461 -29.343536 131.929443
30.793514 -28.486784 131.922607
30.283558 -27.817654 131.917267
30.162863 -27.659285 131.916000
28.932577 -26.044987 131.903122
27.792330 -24.548832 131.891174
26.448349 -22.785351 131.877106
26.015686 -22.217640 131.872574
22.670149 -17.827854 131.837540
22.311808 -17.357664 131.833786
21.180048 -15.872645 131.821930
20.145475 -14.515149 131.811096
19.763714 -14.014227 131.807098
19.067692 -13.100956 131.799805
18.886564 -12.863292 131.797913
18.462875 -12.307356 131.793472
17.473003 -11.008512 131.783112
17.102695 -10.584999 131.778214
14.401036 -7.495166 131.742462
12.165010 -4.937868 131.712875
10.908112 -3.500379 131.696243
10.588618 -3.134981 131.692017
10.499128 -3.032632 131.690826
10.019164 -2.483707 131.684479
9.842284 -2.281413 131.682144
8.936811 -1.245842 131.670166
8.819539 -1.111720 131.668610
8.798554 -1.087720 131.668335
7.702424 0.165903 131.653824
7.432627 0.474464 131.650253
6.875201 1.111980 131.642883
4.694404 3.606115 131.614029
4.577677 3.739613 131.612488
1.463461 7.301280 131.571289
-1.533419 10.728752 131.531631
-1.214032 11.650711 131.900787
-1.051027 12.121250 132.089188
0.077032 15.377560 133.393005
0.367756 16.216778 133.729034
0.917005 17.802269 134.363861
1.212867 18.656319 134.705826
1.287941 18.873030 134.792603
1.335281 19.009682 134.847321
1.625285 19.846823 135.182510
1.858431 20.519833 135.451981
2.192878 21.485262 135.838531
2.265188 21.693995 135.922104
2.605390 22.676041 136.315308
3.139250 24.217108 136.932343
3.164984 24.291393 136.962082
3.297497 24.673910 137.115234
3.349868 24.825089 137.175766
3.621401 25.608908 137.489609
5.121891 29.940298 139.223892
5.241879 30.286657 139.362579
5.360127 30.627998 139.499252
5.589666 31.290598 139.764557
5.916195 32.233173 140.141968
6.050184 32.619953 140.296829
6.596829 34.197926 140.928650
6.709597 34.523445 141.058990
7.095085 35.636215 141.504547
7.144623 35.779213 141.561798
7.485486 36.763165 141.955765
7.600590 37.095428 142.088806
7.619273 37.149361 142.110397
7.997951 38.242470 142.548080
8.039894 38.363548 142.596558
8.503943 39.703094 143.132904
8.579075 39.919971 143.219742
8.611729 40.014229 143.257477
9.206029 41.729763 143.944382
9.338167 42.111198 144.097107
10.100842 44.312771 144.978622
10.644394 45.881817 145.606873
10.835644 46.433887 145.827927
10.987821 46.873169 146.003815
11.237244 47.593166 146.292099
11.657275 48.805649 146.777573
11.950602 49.652378 147.116608
12.174898 50.299843 147.375854
13.217070 53.308224 148.580414
13.228765 53.341984 148.593933
14.178413 56.083286 149.691544
14.255165 56.304840 149.780258
14.355528 56.594551 149.896255
14.875537 58.095634 150.497284
15.403861 59.620720 151.107925
