48.832256 -20.273527 -0.007643
48.405884 -20.115692 -0.010725
48.325928 -20.086094 -0.011303
48.186821 -20.034599 -0.012309
47.826771 -19.901316 -0.014912
47.004841 -19.597052 -0.020854
46.985199 -19.589781 -0.020996
46.795139 -19.519424 -0.022370
45.987431 -19.220425 -0.028209
45.778763 -19.143179 -0.029717
45.494823 -19.038069 -0.031770
45.420826 -19.010675 -0.032305
44.847630 -18.798489 -0.036449
44.359570 -18.617817 -0.039977
44.307453 -18.598524 -0.040354
43.415131 -18.268202 -0.046804
43.246342 -18.205719 -0.048025
43.201290 -18.189043 -0.048350
43.180122 -18.181206 -0.048503
43.054173 -18.134583 -0.049414
42.391716 -17.889353 -0.054203
41.626934 -17.606245 -0.059732
41.208092 -17.451199 -0.062759
40.947639 -17.354784 -0.064642
40.851299 -17.319120 -0.065339
40.783424 -17.293995 -0.065829
40.552502 -17.208511 -0.067499
40.010063 -17.007711 -0.071420
39.844471 -16.946413 -0.072617
39.800926 -16.930294 -0.072932
39.778034 -16.921820 -0.073098
39.714870 -16.898438 -0.073554
39.625469 -16.865343 -0.074201
39.413483 -16.786869 -0.075733
38.501797 -16.449381 -0.082324
38.086216 -16.295540 -0.085328
38.052109 -16.282913 -0.085575
36.857582 -15.840721 -0.094210
36.764172 -15.806143 -0.094885
36.658943 -15.767189 -0.095646
36.158295 -15.581859 -0.099265
35.369987 -15.290042 -0.104964
35.350239 -15.282731 -0.105107
35.208652 -15.230319 -0.106130
34.907345 -15.118780 -0.108309
34.889927 -15.112333 -0.108435
34.759106 -15.063905 -0.109380
34.728592 -15.052609 -0.109601
34.501469 -14.968533 -0.111243
33.904114 -14.747402 -0.115561
33.583031 -14.628543 -0.117882
33.487160 -14.593053 -0.118575
32.924644 -14.384820 -0.122642
32.853485 -14.358478 -0.123156
32.111279 -14.083726 -0.128522
31.814445 -13.973845 -0.130668
31.494747 -13.855498 -0.132979
30.610676 -13.528231 -0.139370
30.440683 -13.465302 -0.140599
30.328856 -13.423906 -0.141407
30.080523 -13.331978 -0.143203
29.687080 -13.186333 -0.146047
29.429827 -13.091102 -0.147907
29.322857 -13.051503 -0.148680
29.273129 -13.033094 -0.149039
29.125071 -12.978287 -0.150110
28.087828 -12.594318 -0.157608
27.561171 -12.399360 -0.161416
27.546316 -12.393861 -0.161523
27.387949 -12.335237 -0.162668
27.080473 -12.221415 -0.164891
26.912506 -12.159236 -0.166105
26.464689 -11.993463 -0.169342
26.013327 -11.826376 -0.172605
25.999964 -11.821429 -0.172702
25.738464 -11.724627 -0.174592
25.432240 -11.611269 -0.176806
25.273336 -11.552446 -0.177955
24.884317 -11.408439 -0.180767
24.855469 -11.397759 -0.180975
24.836346 -11.390680 -0.181114
24.635098 -11.316182 -0.182569
24.587872 -11.298699 -0.182910
24.394533 -11.227129 -0.184308
23.971674 -11.070594 -0.187365
23.358171 -10.843487 -0.191800
23.335585 -10.835126 -0.191963
22.894945 -10.672009 -0.195148
22.102646 -10.378715 -0.200876
22.045895 -10.357706 -0.201286
21.802824 -10.267726 -0.203044
20.254221 -9.694462 -0.214239
19.772171 -9.516016 -0.217724
19.567713 -9.440330 -0.219202
19.357674 -9.362576 -0.220720
19.334383 -9.353954 -0.220888
19.247572 -9.321818 -0.221516
19.089001 -9.263118 -0.222662
19.084583 -9.261482 -0.222694
18.810959 -9.160192 -0.224672
18.246948 -8.951405 -0.228750
17.961267 -8.845651 -0.230815
17.106890 -8.529376 -0.236991
16.725853 -8.388323 -0.239746
15.156946 -7.807542 -0.251088
14.965812 -7.736788 -0.252470
14.880348 -7.705151 -0.253087
13.765903 -7.292603 -0.261144
13.672729 -7.258112 -0.261818
13.561979 -7.217115 -0.262618
13.482111 -7.187549 -0.263196
13.444117 -7.173484 -0.263470
12.846697 -6.952331 -0.267789
12.786696 -6.930120 -0.268223
12.630285 -6.872219 -0.269354
12.494077 -6.821797 -0.270338
12.426562 -6.796805 -0.270826
12.159351 -6.697888 -0.272758
11.919754 -6.609194 -0.274490
11.790188 -6.561231 -0.275427
11.479062 -6.446058 -0.277676
11.456358 -6.437653 -0.277840
10.892965 -6.229095 -0.281913
10.798805 -6.194239 -0.282594
10.708920 -6.160965 -0.283243
10.514103 -6.088848 -0.284652
9.809080 -5.827861 -0.289748
9.749412 -5.805773 -0.290180
9.633827 -5.762985 -0.291015
9.561193 -5.736097 -0.291541
9.234895 -5.615307 -0.293899
8.645926 -5.397282 -0.298157
8.518614 -5.350153 -0.299077
8.328540 -5.279791 -0.300452
7.685470 -5.041739 -0.305100
7.607988 -5.013056 -0.305661
6.741413 -4.692266 -0.311925
6.722908 -4.685416 -0.312059
5.534475 -4.245480 -0.320650
5.348740 -4.176723 -0.321993
5.231698 -4.133397 -0.322839
5.008526 -4.050783 -0.324453
4.946820 -4.027940 -0.324899
4.744244 -3.952950 -0.326363
4.644883 -3.916168 -0.327081
4.562619 -3.885715 -0.327676
3.992996 -3.674851 -0.331794
3.832188 -3.615324 -0.332956
3.565116 -3.516458 -0.334887
3.305261 -3.420264 -0.336766
2.733460 -3.208594 -0.340899
2.567007 -3.146976 -0.342103
2.172056 -3.000772 -0.344958
1.636239 -2.802423 -0.348831
1.296307 -2.676586 -0.351289
1.210412 -2.644790 -0.351910
1.182426 -2.634430 -0.352112
0.773816 -2.483170 -0.355066
0.721624 -2.463849 -0.355443
0.373388 -2.334939 -0.357961
0.318935 -2.314781 -0.358354
-1.127146 -1.779469 -0.368808
-1.134523 -1.776737 -0.368862
-1.510819 -1.637440 -0.371582
-2.044499 -1.439881 -0.375440
-3.552227 -0.881748 -0.386340
-4.619741 -0.486573 -0.394057
-5.633173 -0.111420 -0.401383
-5.963610 0.010902 -0.403772
-6.290295 0.131835 -0.406134
-6.483047 0.203188 -0.407527
-6.576359 0.237731 -0.408202
-7.080284 0.424274 -0.411845
-7.393331 0.540158 -0.414108
-8.040364 0.779678 -0.418785
-8.041577 0.780127 -0.418794
-8.216743 0.844971 -0.420060
-8.313976 0.880965 -0.420763
-9.226002 1.218580 -0.427356
-9.647825 1.374731 -0.430406
-9.766890 1.418806 -0.431267
-10.000928 1.505443 -0.432959
-10.040675 1.520157 -0.433246
-10.684427 1.758462 -0.437900
-10.780070 1.793867 -0.438591
-10.812731 1.805958 -0.438827
-11.352103 2.005624 -0.442726
-11.898664 2.207951 -0.446678
-12.189414 2.315581 -0.448779
-12.315294 2.362179 -0.449690
-12.538279 2.444724 -0.451301
-13.040548 2.630655 -0.454932
-13.382951 2.757406 -0.457408
-13.680438 2.867530 -0.459558
-13.885903 2.943590 -0.461044
-13.888323 2.944486 -0.461061
-14.140798 3.037947 -0.462886
-14.379689 3.126380 -0.464613
-14.626794 3.217854 -0.466400
-14.757798 3.266350 -0.467347
-15.344247 3.483442 -0.471586
-15.415057 3.509655 -0.472098
-15.574236 3.568580 -0.473249
-16.520893 3.919015 -0.480093
-16.787811 4.017823 -0.482022
-16.806723 4.024824 -0.482159
-16.872553 4.049193 -0.482635
-16.968035 4.084538 -0.483325
-17.354109 4.227456 -0.486116
-17.385107 4.238930 -0.486340
-17.882393 4.423016 -0.489935
-18.562201 4.674669 -0.494850
-18.724766 4.734847 -0.496025
-18.883654 4.793664 -0.497173
-19.066206 4.861242 -0.498493
-19.596703 5.057622 -0.502328
-19.611015 5.062921 -0.502432
-21.339260 5.702685 -0.514925
-21.709322 5.839675 -0.517601
-21.922201 5.918479 -0.519140
-21.993023 5.944696 -0.519652
-22.002926 5.948363 -0.519723
