20.292677 -48.825451 131.984314
19.951746 -47.850887 131.969940
19.719597 -47.187279 131.960159
19.671688 -47.050331 131.958145
19.476200 -46.491520 131.949905
19.291838 -45.964512 131.942139
17.756516 -41.575733 131.877441
17.095764 -39.686947 131.849594
16.430740 -37.785950 131.821564
16.080963 -36.786098 131.806824
15.469874 -35.039280 131.781067
15.363971 -34.736549 131.776611
15.034279 -33.794113 131.762711
14.685787 -32.797935 131.748032
14.188982 -31.377798 131.727097
13.609878 -29.722404 131.702698
11.691075 -24.237432 131.621841
9.892016 -19.094753 131.546036
8.911864 -16.292952 131.504730
8.657043 -15.564533 131.493988
7.579248 -12.483617 131.448563
10.355940 -9.320910 131.126648
10.461842 -9.041060 130.180054
10.463321 -9.042821 130.190521
10.895734 -9.557681 133.250946
10.969223 -9.645183 133.771072
11.043802 -9.733982 134.298904
11.565454 -10.355096 137.990921
11.723701 -10.543514 139.110916
12.121516 -10.497986 139.565018
12.674392 -10.434711 140.196106
12.806376 -10.419606 140.346756
12.911125 -10.407619 140.466324
13.285683 -10.364752 140.893875
17.096512 -12.348364 143.831207
17.173523 -12.388450 143.890564
19.176590 -13.431086 145.434494
19.905750 -13.810628 145.996521
20.995552 -14.377892 146.836517
21.605494 -14.695378 147.306656
21.798466 -14.795824 147.455399
21.862772 -14.829297 147.504959
22.826548 -15.330961 148.247818
23.205555 -15.528242 148.539948
23.809151 -15.842425 149.005188
25.106779 -16.517866 150.005386
25.721157 -16.837662 150.478943
25.945364 -16.954367 150.651764
26.669586 -17.331339 151.209976
27.152599 -17.582758 151.582275
27.717777 -17.876944 152.017899
28.556139 -18.313328 152.664093
29.963421 -19.045845 153.748810
30.004620 -19.067289 153.780563
30.265135 -19.202892 153.981369
31.138220 -19.657351 154.654327
31.754475 -19.978123 155.129333
32.799465 -20.522060 155.934799
33.218735 -20.740299 156.257965
35.391151 -21.871086 157.932434
35.632935 -21.996939 158.118790
35.656242 -22.009069 158.136749
36.871868 -22.641827 159.073730
37.097221 -22.759129 159.247437
37.145142 -22.784071 159.284378
38.579266 -23.530561 160.389771
39.375546 -23.945042 161.003525
39.850185 -24.192101 161.369370
40.361950 -24.458485 161.763824
40.631588 -24.598837 161.971664
42.341293 -25.488771 163.289474
42.642399 -25.645502 163.521561
43.218849 -25.945557 163.965881
43.596096 -26.141922 164.256653
43.924313 -26.312765 164.509644
45.638592 -27.205080 165.830978
49.334408 -29.128824 168.679657
50.226940 -29.593405 169.367615
50.394119 -29.680426 169.496475
50.835827 -29.910343 169.836929
51.420727 -30.214794 170.287766
53.704105 -31.403339 172.047760
