37.407822 37.365902 0.001738
36.527164 36.437649 0.003711
35.415352 35.265747 0.006201
34.909008 34.732037 0.007335
34.409859 34.205910 0.008453
33.919479 33.689030 0.009552
34.033451 34.839859 -1.185627
34.034081 34.846203 -1.192214
34.093674 35.447952 -1.817153
34.128227 35.796875 -2.179522
34.165859 36.176872 -2.574162
34.199097 36.512505 -2.922728
34.215626 36.679405 -3.096062
34.274002 37.268852 -3.708225
34.360363 38.140896 -4.613876
34.519207 39.744835 -6.279625
34.530857 39.862465 -6.401787
34.550301 40.058807 -6.605697
34.556301 40.119404 -6.668628
34.567036 40.227810 -6.781210
34.576969 40.328102 -6.885368
34.585205 40.411278 -6.971748
34.627972 40.843105 -7.420218
34.642609 40.990891 -7.573700
34.705544 41.626389 -8.233687
34.725094 41.823792 -8.438696
34.807976 42.660686 -9.307840
34.809456 42.675636 -9.323367
34.813873 42.720261 -9.369710
34.837414 42.957958 -9.616568
34.872799 43.315254 -9.987635
34.898758 43.577381 -10.259864
