-19.880352 49.079937 -0.008854
-19.159702 48.336334 -0.016987
-18.611023 47.770180 -0.023180
-16.531263 45.624180 -0.046651
-16.533804 45.589294 -0.025317
-16.526224 45.484303 0.088405
-16.414782 43.940563 1.760488
-16.347252 43.005135 2.773688
-16.102896 39.620243 6.439992
-16.022697 38.509323 7.643272
-15.834558 35.903145 10.466124
-15.749548 34.725563 11.741609
-15.727043 34.413826 12.079264
-15.638615 33.188881 13.406049
-15.600470 32.660480 13.978378
-15.590857 32.527325 14.122606
-15.497687 31.236715 15.520514
-15.482013 31.019587 15.755694
-15.477359 30.955118 15.825522
-15.293797 28.412361 18.579679
-15.269990 28.082569 18.936890
-15.268596 28.063253 18.957809
-15.244117 27.724165 19.325090
-15.234696 27.593668 19.466436
-15.165671 26.637506 20.502092
-14.994599 24.267765 23.068851
-14.924639 23.298643 24.118544
-14.792211 21.464207 26.105492
-14.771372 21.175541 26.418156
-14.758869 21.002346 26.605751
-14.746848 20.835831 26.786110
-14.733962 20.657331 26.979448
-14.722159 20.493843 27.156528
-14.716470 20.415026 27.241899
-14.662031 19.660927 28.058693
-14.648013 19.466749 28.269014
-14.608056 18.913250 28.868530
-14.562864 18.287241 29.546585
-14.521416 17.713085 30.168476
-14.503235 17.461241 30.441259
-14.343877 15.253763 32.832264
-14.327929 15.032855 33.071537
-14.235060 13.746392 34.464954
-14.065723 11.400689 37.005676
-13.987834 10.321741 38.174324
-13.894718 9.031865 39.571438
-13.869122 8.677299 39.955482
-13.783471 7.490841 41.240578
-13.751762 7.051608 41.716328
-13.733680 6.801116 41.987644
-13.678363 6.034846 42.817619
-13.664698 5.845556 43.022648
-13.653679 5.692922 43.187973
-13.629110 5.352595 43.556595
-13.540631 4.126954 44.884132
-13.469501 3.141639 45.951366
-13.413260 2.362555 46.795223
-13.370465 1.769749 47.437313
-13.324551 1.133722 48.126217
-13.266265 0.326323 49.000740
-13.246846 0.057333 49.292095
-13.225904 -0.232775 49.606323
-13.222746 -0.276515 49.653698
-13.212584 -0.417270 49.806156
-13.142214 -1.490611 50.797153
-13.035194 -3.122943 52.304256
-13.031939 -3.172606 52.350109
-12.988146 -3.840568 52.966827
-12.977616 -4.001175 53.115112
-12.940661 -4.564838 53.635532
-12.896983 -5.231054 54.250637
-13.122250 -5.505018 54.201538
-13.176907 -5.566229 54.360817
-13.365045 -5.776928 54.909088
-13.865970 -5.572211 55.235920
-13.979521 -5.252080 55.800194
-14.097505 -4.919453 56.386494
-14.143466 -4.789876 56.614891
-14.257001 -4.469790 57.179085
-14.604866 -3.489064 58.907745
-14.906766 -2.637927 60.407990
-14.982757 -2.423688 60.785614
-15.047320 -2.241665 61.106453
-15.078127 -2.154812 61.259541
