0.241174 -52.898865 131.981842
0.284891 -52.699261 131.978546
0.291792 -52.667751 131.978027
0.325796 -52.512497 131.975464
0.371973 -52.301662 131.971985
0.404951 -52.151093 131.969498
0.648649 -51.038422 131.951157
0.808780 -50.307301 131.939102
0.898779 -49.896385 131.932327
1.044293 -49.232002 131.921371
1.115857 -48.905258 131.915985
1.456620 -47.349415 131.890335
1.543096 -46.954586 131.883820
1.808623 -45.742249 131.863831
2.063712 -44.577572 131.844620
2.240412 -43.770802 131.831314
2.476479 -42.692970 131.813538
2.499947 -42.585823 131.811768
2.569939 -42.266254 131.806503
2.732476 -41.524147 131.794266
3.120309 -39.753391 131.765060
3.235047 -39.229523 131.756424
3.235679 -39.226639 131.756378
3.348056 -38.713554 131.747925
3.454177 -38.229031 131.739929
3.519439 -37.931061 131.735016
3.629530 -37.428410 131.726730
3.811908 -36.595715 131.712997
3.846791 -36.436447 131.710373
3.948957 -35.969978 131.702682
4.041759 -35.546268 131.695694
4.152530 -35.040512 131.687347
4.388168 -33.964642 131.669601
4.447036 -33.695866 131.665176
4.487683 -33.510281 131.662109
4.548182 -33.234058 131.657547
4.775558 -32.195911 131.640427
4.829060 -31.951635 131.636398
4.921019 -31.531775 131.629471
5.043222 -30.973820 131.620270
5.140427 -30.530006 131.612946
5.207597 -30.223322 131.607895
5.317573 -29.721197 131.599609
5.535989 -28.723959 131.583160
5.675717 -28.085995 131.572647
5.907252 -27.028860 131.555222
5.920002 -26.970644 131.554260
5.921022 -26.965988 131.554184
6.421018 -24.683121 131.516541
6.654070 -23.619055 131.498993
6.801805 -22.944529 131.487869
6.831724 -22.807928 131.485611
6.832084 -22.806288 131.485580
6.857707 -22.689297 131.483658
6.900828 -22.492414 131.480408
6.975757 -22.150307 131.474762
6.991604 -22.077955 131.473572
7.335989 -20.505569 131.447647
7.366342 -20.366989 131.445358
7.411928 -20.158854 131.441925
7.451419 -19.978544 131.438950
7.565364 -19.458300 131.430374
7.738205 -18.669146 131.417358
7.783101 -18.464161 131.413971
8.006744 -17.443054 131.397125
8.299099 -16.108227 131.375107
8.448661 -15.425362 131.363846
8.452952 -15.405767 131.363525
