48.889244 -20.145035 0.015281
48.676647 -20.034540 0.018528
48.600937 -19.995192 0.019685
48.024525 -19.695612 0.028491
47.845810 -19.602728 0.031221
47.819664 -19.589140 0.031620
47.766541 -19.561531 0.032432
47.389503 -19.365572 0.038192
47.339634 -19.339653 0.038954
47.316788 -19.327780 0.039303
47.006989 -19.166767 0.044036
46.823204 -19.071249 0.046843
46.797203 -19.057735 0.047240
46.522572 -18.914999 0.051436
46.514088 -18.910589 0.051566
46.363956 -18.832561 0.053859
45.885658 -18.583973 0.061166
45.647121 -18.459997 0.064810
45.383087 -18.322769 0.068844
45.295288 -18.277138 0.070185
45.081406 -18.165977 0.073452
44.828735 -18.034657 0.077312
44.776531 -18.007524 0.078110
44.257660 -17.737850 0.086037
44.169033 -17.691788 0.087391
