-48.925179 -20.080965 131.990280
-47.738228 -19.362183 131.978317
-47.463711 -19.195944 131.975555
-46.445007 -18.579046 131.965286
-41.390366 -15.518103 131.914337
-40.035023 -14.697347 131.900681
-37.918941 -13.415910 131.879349
-37.206120 -12.984245 131.872162
-36.089672 -12.308158 131.860916
-35.472942 -11.934685 131.854706
-32.181953 -9.941758 131.821533
-32.050961 -9.862433 131.820206
-31.918468 -9.782201 131.818863
-30.965275 -9.204974 131.809250
-30.369175 -8.843993 131.803238
-28.133034 -7.489852 131.780701
-23.241520 -4.527695 131.731400
-24.323387 -5.480086 130.251022
-24.526234 -5.658656 129.973450
-24.677969 -5.792232 129.765823
-24.864849 -5.956747 129.510101
-25.714521 -6.704731 128.347443
-27.616652 -8.379218 125.744652
-28.060301 -8.769772 125.137581
-29.027227 -9.620978 123.814484
-29.071693 -9.660123 123.753639
-29.636997 -10.157772 122.980103
-29.818657 -10.317691 122.731529
-30.052475 -10.523526 122.411583
-30.704067 -11.097137 121.519974
-31.457729 -11.760603 120.488693
-31.544420 -11.836919 120.370071
-31.746801 -12.015079 120.093140
-32.091759 -12.318751 119.621117
-35.015560 -14.892637 115.620316
-35.792774 -15.576836 114.556808
-37.386829 -16.980118 112.375572
-38.762573 -18.191217 110.493057
-39.631268 -18.955948 109.304375
-39.721329 -19.035231 109.181137
-40.774178 -19.962078 107.740463
-41.688904 -20.767332 106.488792
-42.212364 -21.228146 105.772514
-42.241642 -21.253920 105.732452
-43.155994 -22.058846 104.481293
-45.017632 -23.697687 101.933907
-45.143311 -23.808327 101.761932
-45.463367 -24.090080 101.323975
-45.474400 -24.099794 101.308876
-45.764160 -24.354876 100.912384
-45.879375 -24.456303 100.754730
-46.757774 -25.229576 99.552765
-46.783630 -25.252338 99.517387
-46.844875 -25.306253 99.433586
-47.800335 -26.147367 98.126175
-47.981785 -26.307102 97.877884
-49.822666 -27.927670 95.358902
-50.657257 -28.662376 94.216888
-50.692223 -28.693157 94.169044
-51.246166 -29.180807 93.411049
-53.511784 -31.175280 90.310875
