37.172329 -37.685833 0.007323
35.086506 -36.658978 0.022425
33.995819 -36.122028 0.030321
33.408173 -33.608059 0.651918
33.354435 -33.378170 0.708760
33.118759 -32.369938 0.958053
32.341217 -29.043602 1.780513
31.970539 -27.457830 2.172607
31.869221 -27.024389 2.279778
31.595034 -25.851410 2.569806
31.527874 -25.564102 2.640845
31.432953 -25.158028 2.741250
31.139025 -23.900600 3.052158
30.681866 -21.944862 3.535728
30.373438 -20.625399 3.861975
29.852093 -18.395075 4.413439
29.709263 -17.784048 4.564519
29.565907 -17.170769 4.716157
29.469330 -16.757614 4.818313
29.431688 -16.596581 4.858130
29.371183 -16.337738 4.922130
29.179125 -15.516106 5.125285
28.841019 -14.069680 5.482924
28.489161 -12.564425 5.855109
28.299076 -11.751241 6.056175
27.974890 -10.364362 6.399091
27.943220 -10.228876 6.432590
27.937597 -10.204825 6.438537
27.637878 -8.922619 6.755572
27.634382 -8.907660 6.759271
27.575861 -8.657303 6.821173
27.436525 -8.061224 6.968558
27.423630 -8.006059 6.982198
26.863003 -5.607682 7.575214
26.840143 -5.509888 7.599395
26.712259 -4.962795 7.734667
26.634380 -4.629629 7.817045
26.590473 -4.441792 7.863489
25.592991 -0.174540 8.918598
24.480963 4.582745 10.094871
24.252962 5.558140 10.336044
23.763638 7.651482 10.853638
23.321743 9.541920 11.321062
23.158957 10.238325 11.493254
23.091635 10.526332 11.564466
22.974533 11.027294 11.688332
22.945637 11.150916 11.718898
22.765068 11.923389 11.909897
22.691282 12.239051 11.987947
22.597788 12.639025 12.086843
22.549452 12.845809 12.137971
22.456856 13.241940 12.235917
21.870028 15.752403 12.856647
21.693815 16.506247 13.043040
21.657829 16.660196 13.081105
21.521572 17.243107 13.225234
21.351410 17.971066 13.405227
21.229141 18.494131 13.534558
21.155184 18.810526 13.612789
20.478548 21.705189 14.328516
20.443340 21.855804 14.365757
20.308308 22.433475 14.508591
20.137159 23.165651 14.689627
19.544498 25.701073 15.316527
19.274588 26.855759 15.602032
19.241262 26.998322 15.637281
19.238796 27.008869 15.639890
19.195112 27.195753 15.686098
19.130527 27.472048 15.754415
18.956875 28.214941 15.938100
18.396614 30.611752 16.530729
18.196037 31.469826 16.742895
17.992649 32.339928 16.958035
17.588129 34.070473 17.385925
17.567339 34.159416 17.407917
17.527817 34.328491 17.449722
17.419107 34.793552 17.564713
17.200411 35.729137 17.796043
15.996271 40.880474 19.069748
15.497392 43.014690 19.597448
15.491950 43.037971 19.603205
15.375434 43.536430 19.726452
15.325600 43.749622 19.779165
14.847786 45.793720 20.284584
14.721464 46.334126 20.418203
14.183826 48.634151 20.986900
13.940944 49.673210 21.243814
13.490047 51.602158 21.720760
13.309576 52.374214 21.911657
13.296837 52.428711 21.925133
12.806497 54.526398 22.443802
12.399722 56.266586 22.874077
12.223282 57.021400 23.060711
11.358976 60.718918 23.974949
