-0.129193 -52.880047 132.000671
-0.229163 -52.013439 132.001190
-0.236783 -51.947384 132.001236
-0.246101 -51.866611 132.001282
-0.273595 -51.628277 132.001419
-0.276779 -51.600677 132.001434
-0.352433 -50.944851 132.001831
-0.393235 -50.591156 132.002045
-0.395158 -50.574482 132.002060
-0.429943 -50.272942 132.002243
-0.469379 -49.931084 132.002441
-0.537971 -49.336483 132.002792
-0.624225 -48.588779 132.003235
-0.668905 -48.201466 132.003464
-0.773226 -47.297134 132.004013
-0.850111 -46.630646 132.004410
-0.985480 -45.457180 132.005112
-1.059240 -44.817776 132.005493
-1.095586 -44.502705 132.005676
-1.141619 -44.103661 132.005920
-1.353780 -42.264503 132.007019
-1.369312 -42.129864 132.007095
-1.377754 -42.056675 132.007141
-1.402170 -41.845028 132.007263
-1.428529 -41.616528 132.007401
-1.820977 -38.214523 132.009445
-1.848893 -37.972530 132.009598
-1.897242 -37.553413 132.009842
-1.904787 -37.488007 132.009888
-1.998113 -36.678989 132.010376
-2.066449 -36.086605 132.010727
-2.210060 -34.841694 132.011475
-2.211480 -34.829380 132.011475
-2.403213 -33.167313 132.012466
-2.439705 -32.850975 132.012650
-2.452750 -32.737888 132.012711
-2.617328 -31.311222 132.013565
-2.622710 -31.264561 132.013596
-2.654354 -30.990257 132.013763
-2.860394 -29.204161 132.014832
-2.928112 -28.617136 132.015182
-2.953171 -28.399902 132.015320
-3.013139 -27.880060 132.015625
-3.071313 -27.375772 132.015930
-3.526570 -23.429298 132.018295
-3.567377 -23.075556 132.018509
-3.581313 -22.954750 132.018585
-3.599025 -22.801205 132.018677
-3.606537 -22.736086 132.018723
-3.704309 -21.888540 132.019226
-3.873372 -20.422983 132.020111
-3.992620 -19.389263 132.020737
-4.061125 -18.795416 132.021088
-4.106839 -18.399137 132.021332
-4.378803 -16.041567 132.022751
-4.504487 -14.952061 132.023407
-4.505970 -14.939206 132.023422
-4.589771 -14.212762 132.023865
-4.632959 -13.838375 132.024094
-4.662268 -13.584307 132.024246
-4.679914 -13.431335 132.024338
-4.726568 -13.026908 132.024582
-4.745923 -12.893095 132.029419
-4.769392 -12.730836 132.035294
-4.834244 -12.282470 132.051529
-4.864812 -12.071132 132.059174
-4.896770 -11.850185 132.067169
-5.090743 -10.509106 132.115707
-5.179663 -9.894338 132.137955
-5.187174 -9.842408 132.139832
-5.261555 -9.328161 132.158447
-5.418149 -8.245513 132.197632
-5.509180 -7.616152 132.220413
-5.692199 -6.350808 132.266220
-5.721955 -6.145084 132.273666
-5.886632 -5.006552 132.314880
-5.916800 -4.797980 132.322433
-5.725149 -4.311666 132.770493
-5.409829 -4.255258 133.027084
-4.817950 -4.149377 133.508728
-4.672889 -4.123427 133.626770
-4.570324 -4.105079 133.710236
-4.377351 -4.070558 133.867264
-4.556192 -4.573420 133.760361
-4.682129 -4.927526 133.685074
-4.704381 -4.990095 133.671768
-4.730724 -5.064165 133.656021
-4.745669 -5.106185 133.647095
-4.820494 -5.316575 133.602371
-4.959731 -5.708078 133.519135
-5.117268 -6.151037 133.424957
-5.145379 -6.230081 133.408157
-5.183097 -6.336137 133.385605
-5.210350 -6.412764 133.369308
-5.242951 -6.504431 133.349823
-5.714802 -7.831172 133.067764
-5.852812 -8.219227 132.985260
-5.855870 -8.227825 132.983429
-5.872083 -8.273413 132.973740
-5.925042 -8.422321 132.942078
-6.352803 -9.625091 132.686371
-6.445983 -9.887092 132.630676
-6.526693 -10.114032 132.582428
-6.672598 -10.524283 132.495209
-6.923409 -11.229509 132.345276
-7.024483 -11.513706 132.284851
-7.068885 -11.638555 132.258316
-7.379851 -12.512922 132.072433
-7.380466 -12.514652 132.072067
-7.406176 -12.586944 132.056702
-7.536751 -12.954091 131.978653
-7.538543 -12.959131 131.977585
-7.852480 -14.417339 132.443665
-7.423997 -14.431388 132.210419
-7.288341 -14.435836 132.136581
-7.253513 -14.436977 132.117630
-6.945477 -14.447077 131.949951
