-19.960262 -49.009537 0.012558
-19.453716 -48.376953 0.021586
-18.526474 -47.219002 0.038111
-17.480965 -45.913353 0.056744
-17.156700 -45.508408 0.062523
-16.866215 -46.046669 -0.636579
-16.723061 -46.291473 -0.582274
-14.553801 -47.001949 1.494553
-13.890826 -47.219086 2.129277
-13.673263 -47.290340 2.337570
-12.807926 -47.573757 3.166034
-12.557028 -47.655930 3.406241
-12.528236 -47.665359 3.433806
-12.515967 -47.669376 3.445552
-12.371362 -47.716740 3.583997
-12.049639 -47.822109 3.892011
-10.779036 -48.238258 5.108473
-10.412835 -48.358196 5.459069
-10.277592 -48.402493 5.588549
-9.499395 -48.657368 6.333586
-9.387689 -48.693954 6.440533
-8.730035 -48.909351 7.070164
-8.467925 -48.995197 7.321105
-8.138841 -49.102978 7.636166
-8.129511 -49.106033 7.645098
-7.379433 -49.351700 8.363215
-7.023514 -49.468269 8.703968
-6.686223 -49.578739 9.026887
-5.456294 -49.981567 10.204409
-5.279924 -50.039333 10.373262
-5.194770 -50.067223 10.454788
-4.889126 -50.167328 10.747409
-4.485959 -50.299374 11.133397
-4.353665 -50.342701 11.260054
-4.268939 -50.370449 11.341170
-4.052348 -50.441387 11.548532
-3.281961 -50.693703 12.286093
-2.478975 -50.956696 13.054863
-0.615386 -51.567059 14.839043
-0.414062 -51.632996 15.031788
-0.236719 -51.691078 15.201574
-0.178648 -51.710098 15.257171
0.851975 -52.047649 16.243877
1.206691 -52.163826 16.583479
2.136519 -52.468365 17.473686
2.460925 -52.574615 17.784269
2.916519 -52.723831 18.220449
4.092289 -53.108921 19.346119
4.106601 -53.113609 19.359821
5.201246 -53.472126 20.407824
5.210302 -53.475090 20.416492
5.262025 -53.492031 20.466011
6.660152 -53.949947 21.804564
6.732336 -53.973587 21.873671
7.339862 -54.172565 22.455311
7.365902 -54.181095 22.480240
7.390494 -54.189148 22.503784
7.702807 -54.291435 22.802790
8.005405 -54.390541 23.092495
8.203652 -54.455471 23.282293
8.508579 -54.555340 23.574226
9.352957 -54.831890 24.382624
10.084367 -55.071442 25.082867
10.111483 -55.080322 25.108828
10.828804 -55.315258 25.795584
10.965844 -55.360142 25.926785
11.625900 -55.576324 26.558716
11.789640 -55.629951 26.715479
12.148974 -55.747643 27.059502
12.354051 -55.814808 27.255840
12.406833 -55.832096 27.306374
13.655132 -56.240940 28.501482
14.023498 -56.361588 28.854151
14.149965 -56.403008 28.975229
14.244121 -56.433846 29.065372
14.370627 -56.475281 29.186489
14.466084 -56.506546 29.277878
15.563450 -56.865955 30.328484
18.043987 -57.678383 32.703323
