-37.476471 -37.305893 -0.007302
-36.298832 -35.844173 -0.019460
-35.384113 -34.708797 -0.028903
-35.197388 -34.477028 -0.030831
-34.748898 -33.920349 -0.035461
-33.347092 -32.180386 -0.049933
-32.958527 -31.698090 -0.053944
-32.672325 -31.342850 -0.056899
-32.447498 -31.063787 -0.059220
-32.052841 -30.573929 -0.063294
-31.225088 -29.546497 -0.071840
-30.520941 -28.672487 -0.079109
-29.918896 -27.925211 -0.085325
-28.762791 -26.490217 -0.097260
-27.976255 -25.513947 -0.105380
-27.791334 -25.284416 -0.107289
-26.275646 -23.403099 -0.122937
-25.664795 -22.644892 -0.129243
-25.397427 -22.313025 -0.132004
-25.162935 -22.021967 -0.134424
-24.301018 -20.952127 -0.143323
-23.906403 -20.462318 -0.147397
-23.869789 -20.416874 -0.147775
-21.624296 -17.629700 -0.170957
-21.458572 -17.423998 -0.172668
-20.908987 -16.741835 -0.178341
-19.308191 -14.754878 -0.194868
-18.491747 -13.741482 -0.203297
-17.574100 -12.602470 -0.212770
-17.421085 -12.412543 -0.214350
-16.876993 -11.737199 -0.219967
-15.465432 -9.985126 -0.234540
-15.130427 -9.569309 -0.237998
-14.507230 -8.795777 -0.244432
-14.388347 -8.648215 -0.245659
-13.929566 -8.078763 -0.250396
-13.799188 -7.916933 -0.251742
-12.918269 -6.823511 -0.260836
-9.257232 -2.279321 -0.298632
-8.523044 -1.368025 -0.306212
-7.607281 -0.231353 -0.315666
-6.758800 0.821808 -0.324425
-6.257184 1.444429 -0.329604
-3.961552 4.293837 -0.353304
-2.551056 6.044587 -0.367865
-2.465756 6.150464 -0.368746
-1.887340 6.868411 -0.374717
-1.630362 7.187380 -0.377370
-1.287941 7.612404 -0.380905
0.876688 10.299206 -0.403253
0.896858 10.324243 -0.403461
0.997459 10.449111 -0.404499
3.935634 14.096062 -0.434833
4.284944 14.529635 -0.438439
5.320155 15.814570 -0.449126
5.346052 15.846715 -0.449394
5.426238 15.946244 -0.450221
5.547882 16.097233 -0.451477
7.036605 17.945080 -0.466846
7.195539 18.142355 -0.468487
8.865534 20.215202 -0.485728
9.753787 21.317728 -0.494898
10.040852 21.674042 -0.497862
11.358833 23.309961 -0.511468
14.486496 27.192110 -0.543758
14.697514 27.454031 -0.545936
15.065974 27.911377 -0.549740
15.571572 28.538940 -0.554960
16.285812 29.425476 -0.562334
17.202293 30.563040 -0.571795
17.785503 31.286938 -0.577816
17.938814 31.477232 -0.579399
19.118294 32.941238 -0.591576
21.030090 35.314217 -0.611313
22.126457 36.675060 -0.622631
22.475510 37.108315 -0.626235
23.085686 37.865681 -0.632534
23.676765 38.599346 -0.638636
23.883406 38.855835 -0.640770
25.740664 41.161121 -0.659944
26.347548 41.914402 -0.666209
26.361139 41.931271 -0.666349
26.394136 41.972229 -0.666690
26.583101 42.206779 -0.668641
28.506441 44.594086 -0.688497
29.221949 45.482197 -0.695884
29.474594 45.795788 -0.698492
29.881800 46.301224 -0.702696
30.407974 46.954327 -0.708128
30.683826 47.296722 -0.710976
34.135902 51.581547 -0.746615
