48.762737 20.627525 131.997055
48.700439 20.625458 131.996887
48.663727 20.624239 131.996796
48.503273 20.618916 131.996384
48.317200 20.612741 131.995895
47.736912 20.593489 131.994385
47.704796 20.592422 131.994293
47.527988 20.586557 131.993835
47.461926 20.584366 131.993668
47.418121 20.582912 131.993546
47.398823 20.582272 131.993500
47.049362 20.570677 131.992584
46.897713 20.565645 131.992188
46.627884 20.556694 131.991486
46.225231 20.543335 131.990433
46.173374 20.541615 131.990295
45.788868 20.528858 131.989288
45.759697 20.527891 131.989212
45.672871 20.525011 131.988983
45.515087 20.519775 131.988571
45.507805 20.519533 131.988556
45.351204 20.514338 131.988144
