20.128872 -48.897739 131.991547
19.670490 -48.049660 131.984314
19.348135 -47.453255 131.979233
18.098913 -45.142002 131.959534
18.064386 -45.078125 131.958984
17.919207 -44.809521 131.956696
17.764179 -44.522697 131.954254
18.404654 -44.217236 131.925369
18.235481 -44.079025 131.555557
18.158356 -44.090324 131.600616
18.173412 -44.071144 131.599380
18.614561 -44.315113 131.592911
18.808210 -44.422207 131.590073
18.919949 -44.484001 131.588440
18.996731 -44.526463 131.587311
19.098259 -44.582611 131.585815
19.532846 -44.822948 131.579453
20.009020 -45.086285 131.572479
20.288553 -45.240875 131.568390
20.496592 -45.355927 131.565338
