49.131969 -19.830132 -0.017559
48.507759 -19.142273 -0.032029
48.407024 -19.031267 -0.034364
46.340179 -16.753681 -0.082273
45.808971 -16.536028 1.152658
45.778942 -16.523724 1.222467
45.637218 -16.465654 1.551942
45.599766 -16.450308 1.639014
45.170803 -16.274548 2.636255
44.400997 -15.959133 4.425872
44.385838 -15.952921 4.461119
44.168240 -15.863764 4.966986
44.022350 -15.803988 5.306147
43.590542 -15.627061 6.310004
43.566803 -15.617335 6.365188
43.536171 -15.604784 6.436403
43.367939 -15.535854 6.827501
43.291222 -15.504421 7.005851
43.073074 -15.415039 7.512992
42.792587 -15.300114 8.165064
42.713310 -15.267631 8.349369
42.695206 -15.260213 8.391456
42.677517 -15.252966 8.432573
42.591576 -15.217753 8.632364
42.056324 -14.998443 9.876702
41.651428 -14.832542 10.817995
40.897442 -14.523610 12.570836
40.833916 -14.497581 12.718523
40.797993 -14.482862 12.802034
40.427784 -14.331174 13.662688
40.391052 -14.316124 13.748078
39.960190 -14.139585 14.749732
38.901131 -13.705654 17.211802
38.758308 -13.647136 17.543827
38.313545 -13.464902 18.577795
37.955715 -13.318288 19.409666
37.577255 -13.163221 20.289494
37.459602 -13.115015 20.563011
37.174152 -12.998057 21.226614
37.160061 -12.992283 21.259377
36.628166 -12.774347 22.495911
36.121460 -12.566733 23.673885
36.043987 -12.534990 23.853994
35.485001 -12.305955 25.153509
35.432533 -12.284457 25.275484
34.779438 -12.016863 26.793777
34.647617 -11.962851 27.100233
34.269779 -11.808039 27.978615
32.958374 -11.270713 31.027332
32.931747 -11.259804 31.089231
32.820484 -11.214215 31.347895
32.787598 -11.200741 31.424345
32.587147 -11.118609 31.890348
32.403553 -11.043386 32.317158
32.270859 -10.989017 32.625641
31.950859 -10.857903 33.369568
31.798056 -10.795294 33.724800
31.706938 -10.757960 33.936626
30.637123 -10.319623 36.423695
30.203350 -10.141892 37.432114
30.049406 -10.078816 37.790001
29.500280 -9.853821 39.066593
29.461264 -9.837834 39.157295
28.730259 -9.538318 40.856709
28.709860 -9.529960 40.904133
28.420130 -9.411248 41.577686
26.776539 -8.737815 45.398655
26.620642 -8.673939 45.761082
26.243418 -8.519378 46.638039
25.681824 -8.289274 47.943615
25.530437 -8.227246 48.295551
24.967558 -7.996616 49.604115
24.858150 -7.951788 49.858463
24.732704 -7.900389 50.150097
24.513342 -7.810509 50.660065
24.019587 -7.608201 51.807934
23.869028 -7.546512 52.157948
23.533958 -7.409224 52.936905
23.330088 -7.325691 53.410858
22.891108 -7.145826 54.431385
21.595465 -6.614959 57.443455
21.277153 -6.484536 58.183456
21.236286 -6.467791 58.278465
20.538412 -6.181849 59.900864
20.034107 -5.975218 61.073257
19.747583 -5.857820 61.739361
19.718027 -5.845710 61.808071
19.267839 -5.661253 62.854656
18.849972 -5.490039 63.826103
18.834435 -5.483673 63.862221
18.601599 -5.388272 64.403511
18.575022 -5.377383 64.465294
18.563700 -5.372744 64.491615
18.484152 -5.340150 64.676544
18.122110 -5.191811 65.518204
17.963314 -5.126747 65.887367
17.741917 -5.036033 66.402069
17.671385 -5.007134 66.566040
17.454498 -4.918269 67.070251
17.160006 -4.797606 67.754875
17.067045 -4.759517 67.970985
16.642374 -4.585515 68.958252
16.038710 -4.338174 70.361633
15.642640 -4.175891 71.282402
15.392325 -4.073329 71.864326
15.357874 -4.059214 71.944420
14.913659 -3.877204 72.977112
14.900504 -3.871814 73.007698
14.469193 -3.695092 74.010399
13.363959 -3.242242 76.579811
13.223624 -3.184741 76.906059
12.879571 -3.543187 76.928764
12.588662 -3.846265 76.947960
12.411040 -4.031317 76.959679
12.306990 -4.139720 76.966545
10.566115 -5.953419 77.081421
10.532719 -5.988213 77.083626
10.245414 -6.287537 77.102585
9.385714 -7.183200 77.159317
9.305827 -7.266428 77.164589
9.147629 -7.431244 77.175026
8.923349 -7.664906 77.189827
8.896402 -7.692980 77.191605
7.891456 -8.739965 77.257919
7.802399 -8.832747 77.263794
7.774484 -8.861831 77.265633
6.987679 -9.681550 77.317551
6.738841 -9.940798 77.333969
6.502010 -10.187536 77.349594
6.221494 -10.479787 77.368103
5.850441 -10.866362 77.392586
5.571067 -11.157422 77.411018
4.402821 -12.374539 77.488106
3.932985 -12.864029 77.519112
3.130215 -13.700380 77.572083
2.518254 -14.337941 77.612465
1.472712 -15.427220 77.681458
0.517378 -16.422518 77.744499
0.357587 -16.588993 77.755043
0.349657 -16.597256 77.755569
0.027202 -16.933201 77.776848
-0.115349 -17.081715 77.786255
-0.475280 -17.456703 77.810005
-0.722930 -17.714712 77.826347
-1.859842 -18.899183 77.901367
-2.585183 -19.654867 77.949234
-3.260935 -20.358887 77.993828
-4.486894 -21.636129 78.074722
-4.528169 -21.679131 78.077446
-5.276648 -22.458920 78.126839
-6.116909 -23.334332 78.182281
-6.582774 -23.819685 78.213020
-7.930682 -25.223980 78.301964
-7.978117 -25.273399 78.305092
-7.978339 -25.273630 78.305107
-8.451707 -25.766800 78.336342
-8.478675 -25.794895 78.338120
-9.345947 -26.698448 78.395348
-9.975011 -27.353827 78.436859
-10.401351 -27.798002 78.464989
-10.739680 -28.150484 78.487312
-10.772514 -28.184692 78.489479
-12.446074 -29.928259 78.599915
-12.575089 -30.062672 78.608429
-12.629865 -30.119740 78.612045
-13.385252 -30.906727 78.661888
-13.567005 -31.096083 78.673882
-14.390451 -31.953976 78.728218
-14.999134 -32.588120 78.768387
-15.703444 -33.321892 78.814865
-17.256226 -34.939629 78.917328
-17.888021 -35.597855 78.959015
-17.925901 -35.637318 78.961517
