48.762245 20.673830 0.014520
48.214592 20.678165 0.021574
47.794239 20.681492 0.026988
47.661812 20.682541 0.028694
46.567059 20.691206 0.042795
46.223785 20.693924 0.047217
46.038132 20.695393 0.049608
44.786007 20.705303 0.065737
42.134212 21.030214 -1.061760
42.092918 21.035275 -1.079318
41.319050 21.130093 -1.408352
40.724041 21.202995 -1.661339
39.002541 21.413921 -2.393289
38.941639 21.421383 -2.419184
38.165512 21.516478 -2.749180
37.810944 21.559921 -2.899935
36.013176 21.780193 -3.664314
35.985203 21.783621 -3.676208
33.342960 22.107361 -4.799643
32.763023 22.178417 -5.046221
32.605679 22.197695 -5.113120
31.412130 22.343935 -5.620595
29.348948 22.596727 -6.497824
27.807314 22.785616 -7.153299
27.242058 22.854874 -7.393635
27.051376 22.878237 -7.474710
26.782320 22.911203 -7.589108
26.471437 22.949295 -7.721289
25.616781 23.054012 -8.084673
25.231022 23.101278 -8.248691
25.223284 23.102226 -8.251981
25.205038 23.104462 -8.259739
25.012861 23.128008 -8.341449
23.916229 23.262373 -8.807717
23.726871 23.285574 -8.888229
22.067179 23.488928 -9.593901
22.056677 23.490215 -9.598366
22.038750 23.492413 -9.605988
21.902229 23.509140 -9.664034
21.842405 23.516470 -9.689469
21.292892 23.583799 -9.923113
21.016478 23.617666 -10.040640
