-52.889282 -0.192882 131.990326
-52.023254 -0.343266 131.982788
-50.848595 -0.547242 131.972565
-49.613636 -0.761689 131.961807
-49.088768 -0.852831 131.957230
-48.499542 -0.955148 131.952103
-48.821434 0.529270 130.013351
-48.854858 0.683411 129.812027
-48.893658 0.862328 129.578354
-49.087315 1.755378 128.411972
-49.309471 2.779864 127.073921
-49.471756 3.528241 126.096489
-49.612370 4.176693 125.249565
-50.109241 6.468040 122.256912
-50.226444 7.008534 121.550987
-50.286900 7.287319 121.186874
-50.384537 7.737577 120.598808
-50.528412 8.401061 119.732254
-50.915264 10.185041 117.402260
-50.974155 10.456621 117.047562
-50.985126 10.507215 116.981483
-51.004948 10.598615 116.862106
-51.162743 11.326292 115.911713
-51.192261 11.462420 115.733917
-51.233116 11.650836 115.487831
-51.245930 11.709922 115.410660
-51.296276 11.942089 115.107437
-51.706654 13.834564 112.635742
-51.801098 14.270095 112.066910
-51.871635 14.595375 111.642075
-51.886940 14.665945 111.549904
-52.465626 17.334578 108.064491
-52.530338 17.632999 107.674728
-52.537910 17.667917 107.629120
-52.603222 17.969109 107.235741
-52.736809 18.585144 106.431160
-52.768711 18.732262 106.239014
-52.775040 18.761442 106.200905
-52.777634 18.773397 106.185287
-52.834698 19.036552 105.841591
-52.846466 19.090830 105.770699
-52.866261 19.182106 105.651489
-52.875397 19.224237 105.596466
-52.932907 19.489450 105.250076
-52.945606 19.548018 105.173584
-53.439186 21.824183 102.200760
-53.454029 21.892639 102.111351
-53.662407 22.853577 100.856300
-53.852539 23.730379 99.711136
-53.897549 23.937939 99.440048
-53.932659 24.099855 99.228577
-53.966026 24.253735 99.027603
-54.143379 25.071600 97.959419
-54.175735 25.220810 97.764542
-54.226467 25.454765 97.458977
-54.262947 25.623001 97.239250
