-19.832609 49.129192 131.985916
-18.776840 48.164768 131.968048
-17.335964 46.848557 131.943665
-17.165691 46.722435 131.924973
-17.953409 46.765141 132.143997
-18.549833 46.797474 132.309830
-19.017738 46.822842 132.439926
-20.571680 46.907085 132.871994
-21.067537 46.933968 133.009872
-23.258518 47.052746 133.619080
-23.813639 47.082840 133.773438
-25.248503 47.160629 134.172409
-25.979437 47.200256 134.375641
-25.997429 47.201233 134.380646
-26.021267 47.202526 134.387268
-26.761082 47.242634 134.592972
-28.899849 47.358582 135.187653
-28.995447 47.363766 135.214233
-30.469107 47.443657 135.623993
-30.917515 47.467968 135.748672
-31.695604 47.510151 135.965027
-32.077633 47.530861 136.071243
-32.374245 47.546940 136.153717
-34.294243 47.651028 136.687576
-34.311539 47.651966 136.692383
-34.381283 47.655746 136.711777
-38.785568 47.894516 137.936401
