37.282848 -37.506031 131.996750
37.257446 -37.486923 131.996658
36.954769 -37.259228 131.995560
36.908550 -37.224457 131.995392
34.828636 -35.659794 131.987885
34.283886 -35.249992 131.985916
32.074089 -33.587624 131.977951
32.037560 -33.560143 131.977814
31.787769 -33.372234 131.976913
31.246822 -32.965294 131.974960
30.403530 -32.330910 131.971924
29.638117 -31.755110 131.969162
29.284342 -31.488974 131.967880
28.433603 -30.848986 131.964813
28.336134 -30.775661 131.964462
28.151756 -30.636959 131.963791
25.840641 -28.898373 131.955460
25.366739 -28.541870 131.953751
25.362917 -28.538996 131.953735
24.156193 -27.631212 131.949387
22.869894 -26.663567 131.944748
22.288975 -26.226557 131.942657
20.854975 -25.147800 131.937485
20.437262 -24.833567 131.935974
20.018654 -24.518661 131.934464
17.355206 -22.515024 131.924850
16.800007 -22.097364 131.922852
16.388493 -21.787794 131.921371
16.315062 -21.732553 131.921112
15.837134 -21.373022 131.919388
15.499057 -21.118696 131.918167
13.975762 -19.972765 131.912674
13.610514 -19.697998 131.911362
12.330066 -18.734755 131.906738
11.977489 -18.469521 131.905472
9.927419 -16.927311 131.898071
7.602145 -15.178074 131.889679
7.603200 -15.184227 131.892410
7.771639 -16.166412 132.327499
7.850063 -16.623714 132.530075
8.293608 -19.210075 133.675766
8.309104 -19.300434 133.715790
8.331531 -19.431206 133.773712
8.654053 -21.311872 134.606796
8.698635 -21.571836 134.721954
8.762157 -21.942244 134.886032
8.782289 -22.059629 134.938034
9.029605 -23.501760 135.576859
9.202058 -24.507357 136.022308
9.388637 -25.595318 136.504242
9.489247 -26.181992 136.764130
9.700518 -27.413935 137.309845
9.923862 -28.716286 137.886749
10.002549 -29.175116 138.089996
10.182081 -30.221992 138.553741
10.278601 -30.784809 138.803055
10.485736 -31.992638 139.338089
10.908405 -34.457275 140.429855
10.954834 -34.728004 140.549774
11.328424 -36.906456 141.514771
11.335623 -36.948429 141.533371
11.367294 -37.133110 141.615173
11.484055 -37.813953 141.916763
11.511518 -37.974098 141.987701
11.669943 -38.897888 142.396912
11.687046 -38.997620 142.441086
11.703459 -39.093327 142.483475
11.717219 -39.173569 142.519012
11.971661 -40.657246 143.176239
12.133721 -41.602245 143.594849
12.143013 -41.656429 143.618851
12.168164 -41.803093 143.683823
12.169005 -41.807999 143.685989
12.222110 -42.117657 143.823166
12.377631 -43.024521 144.224884
12.610766 -44.383965 144.827087
12.747943 -45.183857 145.181427
12.786889 -45.410957 145.282028
12.966393 -46.457661 145.745697
13.064262 -47.028351 145.998505
13.136336 -47.448624 146.184677
13.220045 -47.936737 146.400894
13.271316 -48.235703 146.533325
13.338606 -48.628078 146.707138
13.387723 -48.914482 146.834015
13.673315 -50.579807 147.571716
13.776683 -51.182556 147.838715
13.834835 -51.521645 147.988922
13.900452 -51.904259 148.158417
14.014778 -52.570911 148.453720
14.235585 -53.858463 149.024078
14.521607 -55.526295 149.762878
14.552133 -55.704292 149.841721
15.094058 -58.864326 151.241531
