48.954899 20.034609 131.984314
48.943474 20.026903 131.984116
48.826370 19.947927 131.982147
48.817314 19.941820 131.981995
48.740681 19.890139 131.980713
48.715675 19.873274 131.980286
48.453991 19.696793 131.975891
48.428345 19.679497 131.975464
48.400738 19.660877 131.975006
48.376133 19.644283 131.974594
48.182774 19.513880 131.971344
48.154381 19.494732 131.970871
48.102814 19.459955 131.970001
48.042664 19.419392 131.968994
48.014248 19.400227 131.968521
47.844109 19.285482 131.965668
47.809315 19.262016 131.965088
47.727551 19.206873 131.963715
47.655693 19.158413 131.962509
47.626560 19.138765 131.962021
47.556286 19.091372 131.960846
47.555038 19.090530 131.960831
47.544437 19.083382 131.960648
47.541233 19.081221 131.960587
47.529499 19.073307 131.960388
47.508499 19.059143 131.960037
47.401867 18.987228 131.958252
47.355301 18.955824 131.957474
47.287800 18.910301 131.956345
47.279232 18.904522 131.956207
47.213631 18.860281 131.955109
47.153816 18.819941 131.954102
47.133282 18.806091 131.953751
47.125675 18.800962 131.953629
47.119766 18.796978 131.953537
46.984196 18.705549 131.951263
46.836201 18.605740 131.948776
46.808865 18.587303 131.948318
46.807892 18.586647 131.948303
46.712990 18.522644 131.946716
46.674183 18.496471 131.946060
46.642685 18.475227 131.945526
46.613743 18.455709 131.945038
46.536064 18.403322 131.943741
46.472412 18.360395 131.942673
46.426208 18.329235 131.941895
46.355350 18.281448 131.940704
46.264587 18.220236 131.939178
46.241844 18.204899 131.938797
45.973152 18.023689 131.934280
45.844212 17.936731 131.932114
45.757450 17.878220 131.930664
45.731762 17.860895 131.930237
45.552052 17.739698 131.927216
45.547482 17.736616 131.927139
45.522892 17.720034 131.926727
45.282848 17.558146 131.922699
