48.854885 -20.217051 131.997452
48.819294 -20.201645 131.997360
48.730221 -20.163088 131.997147
48.710190 -20.154417 131.997101
48.533215 -20.077810 131.996658
47.945351 -19.823345 131.995209
47.943962 -19.822744 131.995209
47.943947 -19.822737 131.995209
47.889698 -19.799253 131.995071
47.886436 -19.797842 131.995056
47.788185 -19.755312 131.994812
47.469296 -19.617275 131.994034
47.415726 -19.594088 131.993896
47.407425 -19.590494 131.993881
46.893791 -19.368160 131.992615
46.760551 -19.310486 131.992279
46.644505 -19.260254 131.991989
46.640800 -19.258652 131.991974
46.318256 -19.119032 131.991180
46.284615 -19.104469 131.991104
46.240112 -19.085207 131.990997
46.151398 -19.046804 131.990784
45.957253 -18.962765 131.990311
45.794193 -18.892181 131.989914
45.553661 -18.788063 131.989319
45.379345 -18.712608 131.988892
45.185886 -18.628866 131.988419
45.138237 -18.608240 131.988297
45.011799 -18.553511 131.987991
45.005417 -18.550747 131.987976
44.055420 -18.139526 131.985641
44.037735 -18.154428 131.970108
