-48.762238 -20.676493 132.012817
-48.617630 -20.677977 132.014465
-48.384243 -20.680372 132.017120
-47.878780 -20.685560 132.022873
-47.342503 -20.691065 132.028976
-46.388996 -20.700851 132.039825
-46.370274 -20.701044 132.040039
-46.322956 -20.701530 132.040573
-46.258236 -20.702194 132.041306
-44.221867 -20.723095 132.064453
-43.920559 -20.726187 132.067886
-42.763916 -20.738058 132.081039
-41.699711 -20.748981 132.093140
-40.935532 -20.756824 132.101822
-40.724548 -20.758989 132.104218
-40.707420 -20.759165 132.104416
-40.031864 -20.766098 132.112091
-39.438053 -20.772192 132.118835
-39.015736 -20.776527 132.123642
-38.478027 -20.782047 132.129761
-38.297386 -20.783901 132.131821
-37.600468 -20.791054 132.139740
-37.274807 -20.794395 132.143448
-37.235928 -20.794794 132.143890
-37.186726 -20.795300 132.144455
-36.654285 -20.800764 132.150513
-36.371208 -20.803669 132.153732
-36.316681 -20.804228 132.154358
-36.156601 -20.805870 132.156174
-36.064220 -20.806818 132.157227
-36.020332 -20.807268 132.157730
-35.526531 -20.812336 132.163345
-35.415482 -20.813477 132.164612
-35.239628 -20.815281 132.166611
-35.237473 -20.815304 132.166641
-35.192951 -20.815762 132.167145
-35.155945 -20.816141 132.167572
-35.092049 -20.816797 132.168304
-34.753086 -20.820276 132.172165
-33.924576 -20.828779 132.181580
-32.374016 -20.844694 132.199203
-32.296032 -20.845495 132.200089
-32.232021 -20.846151 132.200821
-31.837465 -20.850201 132.205307
-30.882179 -20.860006 132.216171
-30.799774 -20.860851 132.217102
-30.279261 -20.866194 132.223022
-28.775841 -20.881624 132.240112
-28.590397 -20.883528 132.242218
-28.178205 -20.887758 132.246902
-27.610611 -20.893583 132.253357
-26.914633 -20.900726 132.261276
-26.803291 -20.901869 132.262543
-26.783043 -20.902077 132.262772
-26.254974 -20.907497 132.268784
-25.821573 -20.911945 132.273712
-25.668074 -20.913521 132.275452
-25.339136 -20.916897 132.279190
-25.302637 -20.917271 132.279602
-25.219177 -20.918127 132.280548
-23.988754 -20.930756 132.294540
-23.957199 -20.931080 132.294907
-23.231024 -20.938534 132.303162
-22.811071 -20.942844 132.307938
-22.488329 -20.946157 132.311615
-21.855370 -20.952654 132.318817
-21.653570 -20.954725 132.321106
-20.484732 -20.966722 132.334396
-20.352678 -20.968079 132.335892
-20.125340 -20.970411 132.338470
-19.568523 -20.976126 132.344803
-19.546301 -20.976355 132.345062
-18.542774 -20.986654 132.356476
-18.380123 -20.988323 132.358322
-17.336369 -20.999037 132.370193
-17.305286 -20.999355 132.370544
-17.282625 -20.999588 132.370804
-16.580093 -21.006798 132.378799
-15.747014 -21.015348 132.388275
-14.214066 -21.031082 132.405701
-13.817013 -21.035158 132.410217
-13.492025 -21.038494 132.413910
-13.190157 -21.041592 132.417343
-13.004415 -21.043499 132.419449
-12.731001 -21.046305 132.422562
-12.302850 -21.050699 132.427429
-12.232105 -21.051426 132.428238
-11.603949 -21.057873 132.435379
-10.989263 -21.064182 132.442368
-9.785065 -21.076542 132.456055
-9.660655 -21.077818 132.457474
-9.631976 -21.078112 132.457794
-9.296404 -21.081556 132.461609
-9.242666 -21.082108 132.462219
-9.112159 -21.083447 132.463699
-9.014819 -21.084446 132.464813
-7.568293 -21.099293 132.481262
-7.211797 -21.102951 132.485321
-6.949591 -21.105642 132.488297
-6.831594 -21.106853 132.489639
-6.763096 -21.107557 132.490417
-5.584946 -21.119650 132.503815
-5.350092 -21.122061 132.506485
-4.568583 -21.130081 132.515366
-4.310728 -21.132729 132.518295
-3.131240 -21.144835 132.531708
-3.100231 -21.145153 132.532059
-3.067537 -21.145489 132.532425
-3.011390 -21.146065 132.533066
-2.658655 -21.149685 132.537079
-2.371057 -21.152637 132.540344
-2.364594 -21.152704 132.540421
-0.956691 -21.167154 132.556427
0.068655 -21.177679 132.568085
0.467004 -21.181768 132.572617
1.340858 -21.190737 132.582550
2.255760 -21.200127 132.592957
2.485285 -21.202482 132.595566
3.444909 -21.212332 132.606476
3.573428 -21.213652 132.607941
4.287897 -21.220985 132.616058
4.696870 -21.225183 132.620712
4.988490 -21.228176 132.624023
5.244003 -21.230799 132.626923
5.305576 -21.231430 132.627625
5.805390 -21.236561 132.633301
5.871459 -21.237240 132.634048
6.087021 -21.239452 132.636505
6.209743 -21.240711 132.637894
6.672563 -21.245462 132.643158
7.290091 -21.251801 132.650177
8.242544 -21.261576 132.661011
8.295687 -21.262121 132.661621
10.139183 -21.281042 132.682587
10.909032 -21.288944 132.691345
10.965946 -21.289528 132.691986
10.971526 -21.289585 132.692047
11.569570 -21.295723 132.698853
11.663469 -21.296686 132.699921
12.230556 -21.302507 132.706375
12.581478 -21.306108 132.710358
13.265520 -21.313129 132.718140
13.356030 -21.314058 132.719162
13.436759 -21.314886 132.720078
13.558638 -21.316137 132.721466
13.933181 -21.319983 132.725723
14.183099 -21.322548 132.728561
14.201926 -21.322741 132.728775
14.236225 -21.323093 132.729172
14.510731 -21.325911 132.732300
15.119385 -21.332157 132.739227
15.382324 -21.334856 132.742218
16.022242 -21.341425 132.749496
16.197063 -21.343220 132.751480
16.874866 -21.350176 132.759186
17.025040 -21.351717 132.760895
17.679590 -21.358435 132.768341
18.414289 -21.365976 132.776688
18.663910 -21.368538 132.779526
18.800884 -21.369944 132.781082
18.901253 -21.370974 132.782227
19.549786 -21.377630 132.789597
19.801037 -21.380209 132.792450
20.385105 -21.386204 132.799088
20.460562 -21.386978 132.799942
20.673025 -21.389158 132.802353
20.914848 -21.391640 132.805099
21.819998 -21.400930 132.815384
22.423862 -21.407129 132.822250
22.468828 -21.407591 132.822769
22.469040 -21.407593 132.822769
23.730247 -21.420538 132.837112
23.746563 -21.420706 132.837296
24.053047 -21.423851 132.840775
24.185535 -21.425211 132.842285
24.207228 -21.425434 132.842529
24.294497 -21.426331 132.843521
24.995596 -21.433527 132.851486
25.095785 -21.434555 132.852631
25.324505 -21.436903 132.855225
25.405048 -21.437729 132.856140
26.175766 -21.445639 132.864899
26.516087 -21.449131 132.868774
26.988251 -21.453978 132.874146
27.064606 -21.454762 132.875015
27.283909 -21.457012 132.877502
27.430479 -21.458517 132.879166
27.521214 -21.459448 132.880203
27.652868 -21.460798 132.881699
28.401503 -21.468483 132.890213
28.872524 -21.473318 132.895569
28.895338 -21.473553 132.895828
29.397448 -21.478706 132.901535
29.584410 -21.480625 132.903656
29.640858 -21.481205 132.904297
29.713991 -21.481956 132.905121
29.842915 -21.483280 132.906586
30.142656 -21.486357 132.909988
30.300636 -21.487978 132.911789
30.822826 -21.493338 132.917725
31.693621 -21.502275 132.927628
32.644001 -21.512030 132.938431
32.994091 -21.515623 132.942413
33.659695 -21.522455 132.949982
