-0.402247 52.946938 132.015656
-0.425597 52.885807 132.016571
-0.472869 52.762051 132.018417
-0.492793 52.709892 132.019196
-0.493699 52.707520 132.019226
-0.665216 52.258499 132.025894
-0.780889 51.955673 132.030396
-0.823662 51.843693 132.032059
-0.921137 51.588509 132.035858
-0.923717 51.581757 132.035965
-1.075071 51.185520 132.041855
-1.104464 51.108570 132.042999
-1.127909 51.047195 132.043915
-1.160382 50.962185 132.045181
-1.337492 50.498520 132.052078
-1.478930 50.128242 132.057587
-1.502486 50.066574 132.058502
-1.648970 49.683083 132.064209
-1.192659 48.346184 131.888809
