-49.073074 19.887516 132.011688
-49.012772 19.830097 132.012558
-48.845474 19.670803 132.014954
-48.797070 19.624714 132.015640
-48.696087 19.528564 132.017090
-48.685963 19.518923 132.017242
-48.548798 19.388321 132.019211
-48.513794 19.354990 132.019714
-48.500740 19.342562 132.019897
-48.347801 19.196939 132.022079
-48.305523 19.156685 132.022690
-48.252724 19.106413 132.023453
-48.081360 18.943249 132.025909
-48.048622 18.912079 132.026382
-47.984783 18.851295 132.027298
-47.743626 18.621677 132.030746
-47.700741 18.580843 132.031357
-47.128769 18.036243 132.039551
-47.074905 17.984959 132.040329
-47.029442 17.941669 132.040985
-46.969437 17.884535 132.041840
-46.285896 17.233704 132.051620
-46.231655 17.182058 132.052399
-46.034714 16.994539 132.055222
-46.042206 16.981089 132.041443
