-20.140514 48.891586 131.986542
-20.099552 48.813637 131.985489
-20.086243 48.788311 131.985153
-19.616184 47.893818 131.973083
-19.471178 47.617882 131.969360
-19.094925 46.901897 131.959702
-18.882778 46.498196 131.954254
-18.399809 45.579136 131.941864
-18.285427 45.361477 131.938934
-17.647646 44.147820 131.922562
-17.288366 43.464134 131.913345
-17.108601 43.122051 131.908737
-16.826834 42.585865 131.901505
-16.806412 42.547005 131.900986
-16.638765 42.227982 131.896683
-15.859803 40.745667 131.876694
-15.376225 39.825447 131.864288
-14.894661 38.909061 131.851929
-14.812416 38.752556 131.849823
-14.646408 38.436653 131.845566
-14.380978 37.931557 131.838760
-14.310363 37.797180 131.836945
-14.206240 37.599041 131.834274
-13.790978 36.808823 131.823624
-13.690054 36.616772 131.821030
-13.260217 35.798817 131.809998
-12.775643 34.876705 131.797562
-12.696055 34.725254 131.795517
-12.551312 34.449818 131.791809
-12.280287 33.934071 131.784851
-11.771898 32.966640 131.771805
-11.678704 32.789299 131.769409
-11.512216 32.472481 131.765137
-11.192680 31.864424 131.756943
-11.176018 31.832714 131.756516
-10.974514 31.449265 131.751343
-10.465919 30.481440 131.738297
-9.896059 29.397034 131.723679
-9.730871 29.082691 131.719437
-9.448792 28.545912 131.712204
-9.077727 27.839800 131.702682
-8.437848 26.622150 131.686264
-8.175293 26.122524 131.679520
-8.049970 25.884041 131.676300
-7.989867 25.769670 131.674759
-7.824001 25.454039 131.670502
-7.743464 25.300779 131.668442
-7.683789 25.187222 131.666916
-7.513470 24.863115 131.662552
-7.106315 24.088324 131.652100
-6.693409 23.302589 131.641510
-6.663735 23.246122 131.640747
-6.004264 21.991188 131.623825
-4.872420 19.837360 131.594772
-4.141217 18.445925 131.576004
-3.890223 17.968300 131.569565
-3.284664 16.815960 131.554016
-2.847683 15.984411 131.542801
-2.814201 15.983825 131.454147
-2.254310 15.463955 130.737183
-2.186832 15.401300 130.650772
-1.979545 15.208830 130.385330
-1.939147 15.171319 130.333603
-1.380256 14.652378 129.617920
-1.290330 14.568879 129.502762
-1.105065 14.396857 129.265518
-1.066792 14.330010 129.178970
-0.956569 14.137496 128.929718
-0.054789 12.562462 126.890511
0.051159 12.377414 126.650925
0.141848 12.219018 126.445847
0.781768 11.101343 124.998787
0.808347 11.054921 124.938683
1.396871 10.027015 123.607841
1.533388 9.771671 123.310593
1.604833 8.830879 123.063820
1.036846 9.055556 123.072868
0.769381 9.161357 123.077126
0.634698 9.214633 123.079269
0.380844 9.315049 123.083313
