48.863483 -20.197689 -0.002434
48.661633 -20.105774 -0.002913
47.557999 -19.603218 -0.005531
45.869713 -18.834435 -0.009536
45.662445 -18.740051 -0.010028
44.947754 -18.414608 -0.011723
43.716076 -17.853746 -0.014645
42.856533 -17.462343 -0.016685
42.705566 -17.393599 -0.017043
41.788254 -16.975887 -0.019219
41.770287 -16.967705 -0.019261
41.169334 -16.694052 -0.020687
40.962193 -16.599728 -0.021179
40.096798 -16.205658 -0.023232
39.766094 -16.055067 -0.024016
38.988819 -15.701124 -0.025860
38.393448 -15.430015 -0.027272
36.698002 -14.657970 -0.031295
35.834339 -14.264690 -0.033343
35.752609 -14.227472 -0.033537
34.747017 -13.769563 -0.035923
34.650368 -13.725553 -0.036152
34.541401 -13.675934 -0.036411
33.997940 -13.428461 -0.037700
33.775497 -13.327168 -0.038228
31.460535 -12.273019 -0.043720
30.568670 -11.866897 -0.045835
30.019573 -11.616858 -0.047138
29.658361 -11.452374 -0.047995
28.707130 -11.019218 -0.050252
28.233158 -10.803389 -0.051376
27.276846 -10.367919 -0.053645
26.648342 -10.081721 -0.055136
26.545071 -10.034695 -0.055381
25.090414 -9.372296 -0.058832
24.589960 -9.144408 -0.060019
22.005972 -7.967754 -0.066149
20.631521 -7.341879 -0.069410
18.875614 -6.542303 -0.073575
17.357841 -5.851164 -0.077176
16.510231 -5.465192 -0.079187
16.321535 -5.379267 -0.079634
15.966260 -5.217488 -0.080477
15.771102 -5.128620 -0.080940
14.631732 -4.609792 -0.083643
12.882913 -3.813443 -0.087792
12.548326 -3.661084 -0.088586
11.590696 -3.225014 -0.090857
11.064526 -2.985415 -0.092106
10.705217 -2.821799 -0.092958
9.978024 -2.490661 -0.094683
8.760574 -1.936278 -0.097571
8.599690 -1.863018 -0.097953
8.434870 -1.787964 -0.098344
6.792617 -1.040142 -0.102240
5.151991 -0.293060 -0.106132
4.972325 -0.211247 -0.106558
3.740193 0.349821 -0.109481
3.390239 0.509178 -0.110312
3.284199 0.557464 -0.110563
2.542737 0.895099 -0.112322
2.339090 0.987833 -0.112805
1.663389 1.295523 -0.114408
1.288685 1.466149 -0.115297
0.814865 1.681910 -0.116421
0.523172 1.814736 -0.117113
-0.762511 2.400190 -0.120163
-2.223454 3.065450 -0.123629
-2.319052 3.108982 -0.123856
-3.053774 3.443548 -0.125599
-3.338900 3.573384 -0.126275
-3.733168 3.752919 -0.127211
-4.531372 4.116393 -0.129104
-4.815307 4.245687 -0.129778
-6.106725 4.833751 -0.132842
-6.222966 4.886683 -0.133117
-6.490837 5.008662 -0.133753
-7.207726 5.335107 -0.135454
-7.233627 5.346901 -0.135515
-8.107883 5.745006 -0.137589
-8.666430 5.999348 -0.138914
-11.840639 7.444768 -0.146444
-12.128014 7.575628 -0.147126
-12.820530 7.890975 -0.148769
-13.012119 7.978218 -0.149223
-14.130263 8.487380 -0.151876
-14.393960 8.607458 -0.152502
-18.416981 10.439396 -0.162046
-18.571016 10.509539 -0.162411
-19.025005 10.716269 -0.163488
-19.499424 10.932302 -0.164614
-20.212185 11.256866 -0.166304
-20.454330 11.367130 -0.166879
-21.655201 11.913963 -0.169728
-22.092253 12.112981 -0.170765
-24.417843 13.171970 -0.176282
-27.015760 14.354967 -0.182445
-28.481157 15.022256 -0.185921
-29.371332 15.427609 -0.188033
-29.391647 15.436860 -0.188081
-29.638090 15.549082 -0.188666
-33.484642 17.300661 -0.197791
-33.930481 17.503679 -0.198849
-34.150791 17.604002 -0.199371
-34.777863 17.889547 -0.200859
-35.646778 18.285221 -0.202920
-35.903584 18.402161 -0.203530
-36.078129 18.481642 -0.203944
-36.778427 18.800533 -0.205605
-37.619061 19.183327 -0.207599
-37.800060 19.265747 -0.208029
-38.186165 19.441565 -0.208945
-38.313740 19.499657 -0.209247
-38.601501 19.630693 -0.209930
-39.186825 19.897228 -0.211319
-41.074532 20.756821 -0.215797
-41.854324 21.111910 -0.217647
-43.540428 21.879702 -0.221647
-43.671749 21.939499 -0.221958
-44.305779 22.228212 -0.223462
-44.377296 22.260778 -0.223632
-44.679066 22.398193 -0.224348
-44.928074 22.511581 -0.224939
-45.062080 22.572603 -0.225257
-46.259018 23.117645 -0.228096
-46.286430 23.130129 -0.228161
-48.430878 24.106632 -0.233249
-49.263210 24.485647 -0.235223
-49.718586 24.693008 -0.236303
-50.640617 25.112869 -0.238491
-50.741951 25.159014 -0.238731
-51.220615 25.376982 -0.239867
-53.155960 26.258268 -0.244458
-53.686604 26.499905 -0.245717
-56.319477 27.698818 -0.251963
