-19.900845 -49.060532 132.005615
-19.791981 -48.942417 132.006409
-19.774166 -48.923088 132.006546
-19.371035 -48.485706 132.009506
-19.296650 -48.405003 132.010056
-19.201885 -48.302185 132.010757
-19.150841 -48.246803 132.011139
-19.090826 -48.181690 132.011581
-18.929182 -48.006313 132.012772
-18.857298 -47.928322 132.013306
-18.683601 -47.739868 132.014587
-18.571558 -47.618305 132.015411
-18.493006 -47.533081 132.015991
-18.308935 -47.333374 132.017349
-18.285038 -47.307446 132.017532
-18.238302 -47.256741 132.017883
-18.117977 -47.126194 132.018768
-17.620049 -46.585964 132.022430
-17.094868 -46.016167 132.026291
