48.806267 -20.352690 0.011368
45.644646 -19.441448 0.044546
44.295456 -19.052586 0.058705
42.960110 -18.667711 0.072718
42.626328 -18.571508 0.076221
41.636719 -18.286283 0.086606
40.686237 -18.012337 0.096581
39.661869 -17.717093 0.107331
39.565945 -17.689445 0.108337
38.650799 -17.425682 0.117941
36.505474 -16.807356 0.140454
36.270473 -16.739624 0.142921
33.821190 -16.033691 0.168624
30.512827 -15.080155 0.203342
25.563709 -13.653721 0.255279
22.787294 -12.853503 0.284416
19.062550 -11.779958 0.323504
19.047659 -11.775666 0.323660
16.763601 -11.117355 0.347629
16.294613 -10.982183 0.352551
14.857475 -10.567972 0.367633
13.829331 -10.271641 0.378422
10.683492 -9.364947 0.411435
9.430782 -9.003892 0.424581
9.318698 -8.971587 0.425758
8.445780 -8.719995 0.434918
7.999457 -8.591355 0.439602
7.757406 -8.521591 0.442142
4.487928 -7.579263 0.476453
2.914052 -7.125640 0.492969
2.174133 -6.912381 0.500734
1.618279 -6.752172 0.506567
-0.299516 -6.199426 0.526693
-2.047428 -5.695642 0.545036
-7.205450 -4.208998 0.599165
-8.553961 -3.820330 0.613317
-10.239498 -3.334525 0.631005
-10.944050 -3.131459 0.638399
-12.286526 -2.744530 0.652487
-16.944927 -1.401886 0.701373
-17.311329 -1.296282 0.705218
-17.880238 -1.132311 0.711188
-18.945860 -0.825177 0.722371
-25.377308 1.028494 0.789864
-25.439548 1.046433 0.790517
-25.885647 1.175007 0.795199
-27.778051 1.720436 0.815058
-29.892719 2.329925 0.837250
-30.331388 2.456359 0.841853
-32.800667 3.168054 0.867766
-33.067539 3.244971 0.870567
-33.697720 3.426602 0.877180
-36.677368 4.285397 0.908449
-37.275070 4.457666 0.914721
-37.396420 4.492641 0.915995
-39.791611 5.182984 0.941131
-40.804085 5.474799 0.951756
-41.948387 5.804609 0.963764
-42.410816 5.937891 0.968617
-43.384216 6.218444 0.978832
-45.877785 6.937140 1.005000
-49.101654 7.866324 1.038832
-50.081787 8.148818 1.049118
-50.603031 8.299051 1.054588
-50.671436 8.318767 1.055305
-50.815998 8.360433 1.056823
-51.587479 8.582789 1.064919
-52.915188 8.965461 1.078852
-55.488731 9.707208 1.105859
-55.602924 9.740121 1.107057
-55.668236 9.758945 1.107743
-55.883335 9.820940 1.110000
-59.508236 10.865709 1.148041
