-19.999365 -48.979683 132.017197
-19.759699 -48.652050 132.023392
-17.614052 -45.718857 132.078827
-15.913743 -43.394463 132.122757
-15.820322 -43.266750 132.125168
-14.869648 -41.967136 132.149734
-14.566260 -41.552391 132.157578
-14.462453 -41.410480 132.160263
-14.387123 -41.307499 132.162216
-13.661805 -40.315956 132.180954
-13.288485 -39.805611 132.190598
-13.161071 -39.631432 132.193893
-13.008493 -39.422852 132.197830
-9.423295 -34.521729 132.290466
-8.795633 -33.663689 132.306686
-7.735120 -32.213921 132.334091
-6.926779 -31.108883 132.354980
-6.481621 -30.500332 132.366486
-4.637932 -27.979929 132.414124
-0.948382 -22.936153 132.509460
-0.523221 -22.354940 132.520447
0.516349 -20.933802 132.547302
1.130340 -20.094450 132.563171
1.960290 -18.959871 132.584610
3.563696 -16.767944 132.626038
3.594423 -16.725941 132.626831
7.068786 -11.976334 132.716599
8.009499 -10.690337 132.740906
8.604041 -9.877571 132.756271
9.855501 -9.536916 132.865753
9.850177 -9.539939 132.865768
9.496653 -9.740674 132.866821
9.028020 -10.006769 132.868210
8.994823 -10.025619 132.868301
8.381975 -10.373601 132.870117
7.591534 -10.822423 132.872467
7.640718 -10.905972 132.951660
7.806326 -11.187293 133.218338
7.814763 -11.201624 133.231918
7.926692 -11.391759 133.412155
8.079648 -11.651587 133.658463
