-37.181519 -37.667561 131.994034
-35.820656 -36.966610 131.985931
-35.091576 -36.591080 131.981598
-34.222229 -36.143299 131.976425
-32.927631 -35.476482 131.968719
-32.899410 -35.616577 131.784576
-33.912281 -34.692791 131.233963
-34.460293 -34.192978 130.936050
-34.614063 -34.052734 130.852463
-34.629051 -34.039062 130.844315
-34.793106 -33.889435 130.755127
-34.914970 -33.778290 130.688873
-35.062420 -33.643810 130.608719
-36.169769 -32.633858 130.006744
-36.285652 -32.528168 129.943756
-36.302513 -32.512791 129.934586
-37.395668 -31.515783 129.340332
-38.735355 -30.293926 128.612061
-38.783478 -30.250034 128.585907
-39.016129 -30.037846 128.459427
-39.370251 -29.714870 128.266922
-39.423157 -29.666616 128.238159
-39.443119 -29.648411 128.227310
-39.990025 -29.149609 127.930008
-41.540215 -27.735764 127.087296
-41.599369 -27.681814 127.055138
-41.602196 -27.679234 127.053596
-41.864929 -27.439608 126.910767
-41.888294 -27.418299 126.898064
-42.158722 -27.171656 126.751053
-42.177078 -27.154913 126.741074
-43.008957 -26.396200 126.288849
-43.214603 -26.208639 126.177055
-43.332901 -26.100744 126.112747
-43.837376 -25.640640 125.838509
-44.000481 -25.491880 125.749840
-44.253571 -25.261051 125.612259
-44.330265 -25.191101 125.570564
-44.513329 -25.024137 125.471046
-45.369278 -24.243473 125.005737
-45.802757 -23.848120 124.770088
-45.994286 -23.673437 124.665970
-46.039051 -23.632608 124.641632
-46.414902 -23.289816 124.437317
-47.016781 -22.740873 124.110123
-47.220425 -22.555141 123.999420
-47.251045 -22.527212 123.982773
-47.502914 -22.297495 123.845856
-47.944447 -21.894798 123.605835
-48.055126 -21.793854 123.545670
-48.300457 -21.570103 123.412308
-48.755116 -21.155434 123.165146
-49.187546 -20.761038 122.930069
-49.335976 -20.625664 122.849380
-49.453480 -20.518496 122.785507
-49.527058 -20.451389 122.745506
-50.251095 -19.791033 122.351906
-51.133560 -18.986181 121.872185
-51.548660 -18.607592 121.646530
-51.647633 -18.517323 121.592728
-51.751274 -18.422794 121.536385
-51.830662 -18.350389 121.493225
-53.298542 -17.011612 120.695259
-53.615623 -16.722418 120.522888
-54.602448 -15.822387 119.986435
-54.984859 -15.473609 119.778549
-55.305546 -15.181129 119.604218
-55.336033 -15.153322 119.587646
-56.261482 -14.309269 119.084557
-56.511402 -14.081331 118.948700
-56.533245 -14.061409 118.936829
-56.862469 -13.761141 118.757858
-57.167477 -13.482959 118.592049
-57.983135 -12.739038 118.148643
-59.023682 -11.790013 117.582985
