-49.122944 -19.838255 132.004929
-48.927418 -19.627394 132.006180
-48.908203 -19.606670 132.006302
-48.320000 -18.972332 132.010086
-48.290546 -18.940567 132.010269
-47.761612 -18.370146 132.013672
-47.362072 -17.939268 132.016235
-44.471642 -14.822128 132.034821
-44.445080 -14.793482 132.034988
-43.616299 -13.899695 132.040314
-43.231319 -13.484519 132.042786
-42.915138 -13.143538 132.044815
-42.159473 -12.328603 132.049667
-39.701283 -9.677606 132.065475
-38.268517 -8.132463 132.074692
-37.433918 -7.232403 132.080063
-36.722668 -6.465364 132.084641
-36.292057 -6.000980 132.087402
-35.389145 -5.027250 132.093201
-35.272923 -4.901913 132.093948
-35.067753 -4.680650 132.095261
-34.774632 -4.364536 132.097153
-34.535397 -4.106536 132.098694
-34.461395 -4.026730 132.099167
-34.244339 -3.792649 132.100555
-32.803383 -2.238673 132.109818
-32.259918 -1.652584 132.113312
-31.310957 -0.629191 132.119415
-31.103273 -0.405218 132.120758
-30.800295 -0.078476 132.122711
-30.648991 0.084697 132.123688
-30.000692 0.783845 132.127853
-28.790674 2.088770 132.135635
-24.137751 7.106643 132.165558
-23.216766 8.099864 132.171478
-21.985550 9.427650 132.179398
-20.660818 10.856287 132.187912
-20.654339 10.863275 132.187958
-20.082380 11.480094 132.191635
-17.995844 13.730286 132.205048
-16.722054 15.103985 132.213242
-16.127047 15.745660 132.217072
-15.733380 16.170204 132.219604
-15.705088 16.200716 132.219788
-13.286867 18.808607 132.235336
-13.057672 19.055780 132.236816
-12.838346 19.292309 132.238220
-12.562289 19.590017 132.239990
-12.195776 19.985277 132.242340
-10.288629 22.042011 132.254608
-10.178799 22.160456 132.255310
-10.073512 22.274000 132.255981
-6.494874 26.133327 132.278992
-5.673985 27.018602 132.284271
-5.484213 27.223259 132.285492
-4.748375 28.016811 132.290222
-3.585463 29.270935 132.297699
-2.902377 30.007599 132.302094
-2.016711 30.962730 132.307785
-0.632329 32.455696 132.316681
0.952365 34.164684 132.326874
2.113085 35.416447 132.334335
2.113542 35.416939 132.334335
2.460171 35.790756 132.336563
2.811315 36.169441 132.338821
4.517929 38.009914 132.349792
5.355688 38.913383 132.355179
5.968104 39.573833 132.359116
7.930296 41.689930 132.371735
8.061762 41.831707 132.372574
9.204245 43.063801 132.379913
9.579930 43.468952 132.382324
10.003454 43.925694 132.385040
10.011957 43.934864 132.385101
10.300426 44.245960 132.386963
11.739779 45.798206 132.396225
12.737986 46.874706 132.402649
13.050638 47.211880 132.404663
13.348055 47.532623 132.406570
14.171349 48.420490 132.411865
16.168228 50.573994 132.424698
16.320759 50.738487 132.425674
17.049469 51.524353 132.430359
17.712704 52.239609 132.434616
17.729149 52.257343 132.434723
19.989952 54.695473 132.449265
20.045385 54.755253 132.449615
20.472837 55.216232 132.452362
21.462158 56.283150 132.458725
