0.352694 -52.929230 132.007004
0.357641 -52.914207 132.007095
0.364545 -52.893246 132.007233
0.367156 -52.885319 132.007278
0.369614 -52.877857 132.007324
0.373586 -52.865799 132.007401
0.426940 -52.703815 132.008453
0.442332 -52.657085 132.008759
0.497549 -52.489449 132.009857
0.498533 -52.486462 132.009872
0.549809 -52.330788 132.010895
0.550424 -52.328922 132.010910
0.569704 -52.270390 132.011292
0.584287 -52.226112 132.011581
0.601839 -52.172825 132.011932
0.617893 -52.124084 132.012253
0.640642 -52.055019 132.012711
0.642596 -52.049088 132.012756
0.647180 -52.035168 132.012848
0.685020 -51.920284 132.013596
0.727726 -51.790630 132.014450
0.745152 -51.737724 132.014801
0.750170 -51.722488 132.014908
0.750388 -51.721828 132.014908
0.750594 -51.721203 132.014908
0.751974 -51.717010 132.014938
0.771251 -51.658489 132.015320
0.807858 -51.547348 132.016052
0.809361 -51.542786 132.016083
0.837153 -51.458408 132.016632
0.841775 -51.444374 132.016724
0.842748 -51.441422 132.016739
0.871718 -51.353466 132.017319
0.883279 -51.318367 132.017548
0.895441 -51.281445 132.017792
0.903050 -51.258339 132.017944
0.913784 -51.225754 132.018158
0.923785 -51.195389 132.018356
0.935242 -51.160606 132.018585
0.939212 -51.148552 132.018661
1.043407 -50.832214 132.020737
1.050777 -50.809837 132.020889
1.090723 -50.688560 132.021683
1.108077 -50.635876 132.022034
1.123641 -50.588623 132.022339
1.137729 -50.545853 132.022614
1.151003 -50.505550 132.022873
1.158728 -50.482098 132.023026
1.165267 -50.462246 132.023163
1.170203 -50.447262 132.023254
1.273194 -50.134579 132.025299
1.298176 -50.058735 132.025803
1.307594 -50.030140 132.025986
1.322241 -49.985672 132.026276
1.327321 -49.970249 132.026382
1.361596 -49.866192 132.027069
1.378311 -49.815445 132.027405
1.482868 -49.498009 132.029480
