-0.043244 -52.873447 -0.000843
-0.046883 -52.778637 -0.000914
-0.057106 -52.512341 -0.001114
-0.058491 -52.476250 -0.001141
-0.065177 -52.302078 -0.001271
-0.071106 -52.147633 -0.001387
-0.077474 -51.981750 -0.001511
-0.079751 -51.922436 -0.001555
-0.088942 -51.683002 -0.001734
-0.104837 -51.268948 -0.002044
-0.115434 -50.992905 -0.002251
-0.117458 -50.940163 -0.002290
-0.123681 -50.778076 -0.002412
-0.126275 -50.710499 -0.002462
-0.129700 -50.621277 -0.002529
-0.149595 -50.103012 -0.002917
-0.150010 -50.092201 -0.002925
-0.154649 -49.971363 -0.003016
-0.158800 -49.863216 -0.003097
-0.162192 -49.774845 -0.003163
-0.170399 -49.561054 -0.003323
-0.193459 -48.960354 -0.003772
-0.199860 -48.793617 -0.003897
-0.205742 -48.640388 -0.004012
-0.210276 -48.522266 -0.004100
-0.226155 -48.108643 -0.004410
-0.235004 -47.878117 -0.004583
-0.251823 -47.439980 -0.004910
-0.259917 -47.229122 -0.005068
-0.266646 -47.053841 -0.005200
-0.271441 -46.928928 -0.005293
-0.274945 -46.837662 -0.005361
-0.287523 -46.509998 -0.005607
-0.292932 -46.369087 -0.005712
-0.303802 -46.085930 -0.005924
-0.303913 -46.083038 -0.005926
-0.310275 -45.917313 -0.006050
-0.333173 -45.320812 -0.006497
-0.334857 -45.276947 -0.006530
-0.341085 -45.114723 -0.006651
-0.347451 -44.948875 -0.006775
-0.353306 -44.796352 -0.006889
-0.356433 -44.714905 -0.006950
-0.367173 -44.435131 -0.007160
-0.373024 -44.282715 -0.007274
-0.374635 -44.240730 -0.007305
-0.379747 -44.107582 -0.007405
-0.390251 -43.833950 -0.007610
-0.400367 -43.570431 -0.007807
-0.432381 -42.736462 -0.008431
-0.442051 -42.484562 -0.008620
-0.458645 -42.052296 -0.008943
-0.468426 -41.797497 -0.009134
-0.488070 -41.285782 -0.009517
-0.501815 -40.927719 -0.009785
-0.522868 -40.379299 -0.010196
-0.541617 -39.890873 -0.010561
-0.543397 -39.844505 -0.010596
-0.555114 -39.539276 -0.010825
-0.563311 -39.325756 -0.010984
-0.574492 -39.034504 -0.011202
-0.582058 -38.837395 -0.011350
-0.589714 -38.637966 -0.011499
-0.592423 -38.567383 -0.011552
-0.593629 -38.535976 -0.011576
-0.612778 -38.037155 -0.011949
-0.623842 -37.748917 -0.012165
-0.624371 -37.735146 -0.012175
-0.630424 -37.577477 -0.012293
-0.632598 -37.520828 -0.012335
-0.640795 -37.307308 -0.012495
-0.660633 -36.790535 -0.012882
-0.665137 -36.673210 -0.012970
-0.674213 -36.436783 -0.013147
-0.696918 -35.845303 -0.013590
-0.702667 -35.695534 -0.013702
-0.704060 -35.659252 -0.013729
-0.735722 -34.834465 -0.014346
-0.740121 -34.719864 -0.014432
-0.747305 -34.532742 -0.014572
-0.766135 -34.042213 -0.014939
-0.780257 -33.674328 -0.015215
-0.781634 -33.638458 -0.015242
-0.782713 -33.610359 -0.015263
-0.789579 -33.431499 -0.015397
-0.799291 -33.178505 -0.015586
-0.801832 -33.112301 -0.015635
-0.801964 -33.108879 -0.015638
-0.854662 -31.736090 -0.016666
-0.864636 -31.476271 -0.016860
-0.881547 -31.035732 -0.017190
-0.886987 -30.894033 -0.017296
-0.891729 -30.770519 -0.017388
-0.892941 -30.738926 -0.017412
-0.894887 -30.688250 -0.017450
-0.902987 -30.477230 -0.017608
-0.920697 -30.015884 -0.017953
-0.932897 -29.698082 -0.018191
-0.935060 -29.641743 -0.018233
-0.955465 -29.110188 -0.018631
-0.955861 -29.099871 -0.018639
-0.957321 -29.061852 -0.018667
-0.960537 -28.978064 -0.018730
-0.969460 -28.745611 -0.018904
-0.982219 -28.413256 -0.019153
-0.990088 -28.208260 -0.019306
-0.993448 -28.120745 -0.019372
-0.996256 -28.047585 -0.019427
-1.052173 -26.590969 -0.020517
-1.064917 -26.258995 -0.020765
-1.072604 -26.058739 -0.020915
-1.086552 -25.695395 -0.021187
-1.086584 -25.694572 -0.021188
-1.087771 -25.663639 -0.021211
-1.088195 -25.652597 -0.021219
-1.090248 -25.599133 -0.021259
-1.093834 -25.505709 -0.021329
-1.098504 -25.384050 -0.021420
-1.134806 -24.438400 -0.022128
-1.154079 -23.936325 -0.022504
-1.167332 -23.591106 -0.022763
-1.176482 -23.352728 -0.022941
-1.183283 -23.175571 -0.023074
-1.200785 -22.719643 -0.023415
-1.201896 -22.690720 -0.023437
-1.204397 -22.625563 -0.023485
-1.205252 -22.603283 -0.023502
-1.216664 -22.306000 -0.023724
-1.217688 -22.279341 -0.023744
-1.218828 -22.249636 -0.023767
